Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-08-23,162.479996,165.050003,160.699997,161.110001,161.110001,18111800,-0.011898202786294942,-0.002349709300709213,170.28617151291573,173.34138736423225,219.92881657106236,-0.005640297401873218,-0.002871827297151741,-0.002680681938694751,-0.06622561059470548,1
2022-08-24,160.600006,165.460007,159.770004,163.259995,163.259995,20891500,0.013344882295668326,0.00260849976165467,169.61701184501896,172.9460386440663,219.3649476997051,-0.003929618370955068,-0.002280752024530708,-0.0025638698927615833,-0.051062999656523334,0
2022-08-25,165.179993,168.880005,164.020004,168.779999,168.779999,15550500,0.03381112439700851,0.0065259763548595195,169.53729633596956,172.78266454037745,218.8616148768195,-0.0004699735491286994,-0.0009446536328310273,-0.0022944997738409967,-0.01387358715892674,0
2022-08-26,168.479996,170.919998,161.669998,161.779999,161.779999,24023600,-0.04147410855240019,-0.008259317693903867,168.79850611349627,172.35118746036267,218.29363859943484,-0.004357685526665711,-0.0024972243665911664,-0.0025951388401493913,-0.054047294461710395,0
2022-08-29,160.660004,163.050003,159.009995,159.169998,159.169998,20052700,-0.01613302643177794,-0.003197762768887391,167.88150534078235,171.83427806976022,217.70534366809378,-0.0054325171106511805,-0.0029991634999401162,-0.002694970568613675,-0.06805728602781386,1
2022-08-30,160.350006,161.660004,155.910004,157.160004,157.160004,19567900,-0.0126279702535399,-0.002506597418502121,166.86040997499356,171.25881634153433,217.10290247736302,-0.006082238562943987,-0.0033489344191981463,-0.0027672319869613826,-0.07878442661745275,1
2022-08-31,167.070007,167.839996,162.139999,162.929993,162.929993,40953000,0.03671410570847278,0.0071295852093464784,166.4860845488037,170.9321958183369,216.56386855221206,-0.0022433447589272903,-0.0019071749424336426,-0.0024828499250817426,-0.03838221460458087,0
2022-09-01,163.580002,167.360001,160.350006,165.360001,165.360001,30145700,0.014914430150377633,0.002906611379951407,166.37883849653667,170.71367837448054,216.0543773327842,-0.0006441742717276933,-0.0012783866890039297,-0.0023526141402715472,-0.022221802964713433,0
2022-09-02,167.449997,167.929993,159.220001,160.320007,160.320007,22634200,-0.03047891853846807,-0.006059573784491623,165.80180692543794,170.30608341861856,215.49980648369868,-0.003468178864049154,-0.002387594009707117,-0.00256681144780202,-0.05160640577589319,1
2022-09-06,160.100006,161.690002,157.690002,158.539993,158.539993,19339800,-0.011102881251745411,-0.002199054632677333,165.11020559920578,169.8446681080845,214.9330421704249,-0.004171253251438745,-0.0027093295863065414,-0.0026299991750416973,-0.06162956314574238,1
2022-09-07,157.759995,160.960007,156.809998,160.389999,160.389999,16831200,0.011669017797925507,0.00229006002670773,164.66066211356716,169.47389677051257,214.39032532295502,-0.002722687455976369,-0.0021830025146034604,-0.0025250507878613604,-0.04822266682246315,1
2022-09-08,158.710007,162.229996,157.740005,162.059998,162.059998,22530800,0.010412114286502572,0.0020399922319793706,164.41297981703696,169.18315564225716,213.86962554859443,-0.0015041983516340673,-0.0017155510895527915,-0.0024287466030764593,-0.036063221296720654,0
2022-09-09,163.25,169.539993,163.020004,169.149994,169.149994,22086800,0.04374920453843267,0.008415785366195694,164.86412402493818,169.18185518569805,213.42465409039704,0.002743969535758506,-7.686678701324112e-06,-0.0020805734196990278,0.012279791034133609,0
2022-09-12,167.389999,171.389999,167.279999,168.960007,168.960007,23220400,-0.0011231865606805558,-0.00021903424507274671,165.2542081178012,169.17315525684717,212.98221979098776,0.0023660944742835976,-5.142353381415443e-05,-0.0020730233875505544,0.010979992980437246,0
2022-09-13,161.539993,161.630005,152.669998,153.130005,153.130005,44444100,-0.0936908223494568,-0.0191776328858021,164.09952210658204,168.54401210951983,212.38667536520362,-0.006987331967946209,-0.003718930148061239,-0.0027962166342738737,-0.08203308981186858,0
2022-09-14,153.330002,153.539993,149.050003,151.470001,151.470001,43064200,-0.010840488119882252,-0.0021663788531472994,162.89671057262183,167.87444304640138,211.78053930186513,-0.007329768658186575,-0.003972665980464307,-0.0028539269815124335,-0.09026587601022378,0
2022-09-15,149.800003,154.199997,148.699997,149.550003,149.550003,34606300,-0.01267576409403992,-0.0025409964411381436,161.62559556570545,167.15583755438564,211.16132998542548,-0.007803196285843361,-0.004280612813810536,-0.0029238253830161653,-0.099861717742236,0
2022-09-16,148.050003,148.580002,144.289993,146.289993,146.289993,40122800,-0.021798795951879724,-0.004401262963255825,160.1650619880192,166.33756914048817,210.5158440452687,-0.009036524026867387,-0.004895242821724599,-0.003056837822537628,-0.11593768764658165,0
2022-09-19,145.240005,148.580002,145.100006,148.020004,148.020004,22169500,0.011825901174251863,0.0023580999477397224,159.00838979868405,165.6192332526259,209.8939948905863,-0.0072217509547848335,-0.004318542657405167,-0.002953930415559025,-0.10241785720318738,0
2022-09-20,145.779999,148.839996,145.220001,146.089996,146.089996,23217400,-0.013038832237837195,-0.002626310101692786,157.77806657976174,164.85338081134645,209.25912922998026,-0.0077374736042543635,-0.004624175744801673,-0.00302469663763838,-0.11240854303162273,0
2022-09-21,146.389999,149.600006,142.0,142.119995,142.119995,38338600,-0.027175036680814335,-0.0055276635218566295,156.2868216674035,163.9618754854113,208.5910781431115,-0.009451534961004038,-0.005407868019130069,-0.003192458505045903,-0.13240905612441012,0
2022-09-22,141.550003,144.580002,140.869995,142.820007,142.820007,34418500,0.004925499751108342,0.0009912718501730033,155.00426788955556,163.13278260363046,207.93663962427135,-0.008206410266486608,-0.005056619896096515,-0.003137423348428925,-0.12640953530589108,0
2022-09-23,141.419998,142.619995,138.889999,140.410004,140.410004,31710700,-0.01687440751910907,-0.0034300333505006275,153.61433799531218,162.24169324662535,207.26473280213602,-0.00896704273480875,-0.005462356141930247,-0.0032313055714924266,-0.13882670478387915,0
2022-09-26,140.119995,142.240005,136.190002,136.369995,136.369995,30497000,-0.028772942702857573,-0.00590446057854721,151.97201961480624,161.22711684479688,206.55931252549448,-0.01069117897416616,-0.006253487506976407,-0.0034034747113247388,-0.15883597282841636,1
2022-09-27,137.919998,139.419998,134.119995,134.399994,134.399994,30826500,-0.014446000383002144,-0.00296037828241813,150.29849336577706,160.1750728116676,205.84130935608314,-0.011012068229868666,-0.00652523008360939,-0.003476014519184223,-0.1682692334133729,1
2022-09-28,134.619995,142.029999,134.270004,141.610001,141.610001,32658500,0.053645887811572424,0.010662791076150091,149.47101790236974,159.44703077983752,205.20219185999972,-0.005505547293767732,-0.004545289220415194,-0.003104903957727112,-0.10393603049131023,0
2022-09-29,139.360001,139.839996,135.199997,136.410004,136.410004,38985400,-0.03672054913692169,-0.007553228614002205,148.22711181642975,158.54361796494192,204.51769247830498,-0.008322055361611791,-0.005665911810819657,-0.003335731336445713,-0.13091086385946432,1
2022-09-30,136.050003,140.990005,135.5,135.679993,135.679993,33166400,-0.005351594300957552,-0.0010916051608664823,147.0321481196269,157.6470052212187,203.83274024468687,-0.008061708024661107,-0.005655306440158769,-0.0033491099245155365,-0.13458858042632613,1
2022-10-03,137.139999,139.619995,136.100006,138.610001,138.610001,27723100,0.021594989321675584,0.00435108339920709,146.23003887013863,156.90045603607288,203.18375776463728,-0.005455332454475603,-0.0047355747995226904,-0.0031838971466042754,-0.10895280685047076,0
2022-10-04,140.490005,142.389999,139.339996,140.279999,140.279999,34670700,0.012048178255189557,0.0024284249935335733,145.66336840631593,156.24867340720726,202.5578497172251,-0.0038751987498679696,-0.004154115579598883,-0.0030805023703578405,-0.09454290849320288,0
2022-10-05,138.240005,140.210007,134.779999,138.979996,138.979996,27979300,-0.009267201377724632,-0.0018833103241380211,145.02685674857156,155.5714703716305,201.92523425734936,-0.004369744189691271,-0.004334136225348062,-0.003123134752659018,-0.10225525492727307,0
2022-10-06,137.720001,141.449997,136.600006,139.070007,139.070007,36231100,0.0006476543573941118,0.00013121228588808265,144.4595377248981,154.9243541609783,201.29980911050728,-0.003911820447553449,-0.0041596072152970676,-0.0030973104928776474,-0.10142148122781243,0
2022-10-07,136.759995,138.289993,132.440002,133.449997,133.449997,33214800,-0.04041137353218083,-0.008358822475006078,143.41101003681257,154.08222250760662,200.62468660194207,-0.007258279408884016,-0.0054357602969037355,-0.0033538159402555223,-0.1346628800377835,0
2022-10-10,133.550003,136.110001,131.869995,133.789993,133.789993,24024000,0.0025477407841381083,0.0005199515360712059,142.4947226999733,153.28644880142596,199.9596647750542,-0.006389239826175674,-0.0051646042822453,-0.0033147557170137842,-0.13130997566025443,0
2022-10-11,131.619995,132.660004,126.989998,128.539993,128.539993,38481400,-0.039240602994874196,-0.008175868080778081,141.1657008237854,152.3159995543112,199.2490212748018,-0.009326814712894316,-0.0063309526360803,-0.003553934244947987,-0.16046568629058824,1
2022-10-12,128.320007,129.669998,126.25,127.5,127.5,34605200,-0.008090812639145017,-0.0016728416931406365,139.8642055072344,151.34282310120096,198.53510066509926,-0.009219628485928166,-0.006389193886117139,-0.003583057046578464,-0.16597364263131056,1
2022-10-13,123.529999,131.139999,122.529999,130.289993,130.289993,34325700,0.02188229803921571,0.004464892189494085,138.95237574464065,150.5172219207617,197.8560448674337,-0.006519393287845787,-0.005455172326785496,-0.0034203311927750724,-0.1368020356875836,1
2022-10-14,131.0,131.789993,126.519997,126.760002,126.760002,23559400,-0.027093339394069993,-0.0056403428019971,137.7911972927701,149.58556623759458,197.14862155531696,-0.0083566649771033,-0.006189694915161192,-0.0035754445237734522,-0.15682227576072905,1
2022-10-17,130.300003,134.789993,130.179993,134.039993,134.039993,29612200,0.05743129445517048,0.011532270069388284,137.43393974107772,148.97593591455166,196.5206750025251,-0.002592745826377474,-0.00407546221454691,-0.003185143004490465,-0.08662502550032138,0
2022-10-18,137.089996,137.839996,131.399994,132.800003,132.800003,25445000,-0.009250895738259324,-0.0018974456443463517,136.99261243240366,148.34158560417708,195.88663846518395,-0.0032111959353381403,-0.004258072328798268,-0.0032263095846429835,-0.09439710103388343,0
2022-10-19,132.889999,137.0,132.220001,133.229996,133.229996,30691000,0.0032378990232402316,0.0006612336463343027,136.63426801026998,147.74897424715053,195.26318928642334,-0.002615793769977892,-0.0039949104939988045,-0.0031827039539066293,-0.09034557400412964,0
2022-10-20,132.929993,136.770004,131.309998,131.529999,131.529999,26356300,-0.0127598667795501,-0.0026250554233164802,136.14814715214905,147.11293600216422,194.62902818904342,-0.003557825318641017,-0.004304857263661033,-0.0032477247744309157,-0.10164548356292358,1
2022-10-21,126.309998,130.119995,125.440002,130.009995,130.009995,46348600,-0.01155632944238072,-0.0023822633814225558,135.56356123289677,146.4422324334519,193.98605273442354,-0.00429374862221954,-0.00455910667640036,-0.003303594847092195,-0.11172567907154203,0
2022-10-24,127.25,133.479996,124.57,129.720001,129.720001,63563400,-0.002230551581822615,-0.0004587553966632907,135.0070316869066,145.78645865174792,193.34658953308352,-0.0041053033789372195,-0.004478037317561245,-0.0032964390600569438,-0.11368884557165124,0
2022-10-25,130.880005,138.350006,130.589996,137.509995,137.509995,38433200,0.06005237388180418,0.011986388880779852,135.24540914529643,145.4618914497186,192.79100152777704,0.0017656669834993366,-0.0022263192688194433,-0.0028735340336137893,-0.03692501949401617,0
2022-10-26,131.679993,135.550003,128.529999,129.820007,129.820007,82791500,-0.05592312035208791,-0.011687900465864876,134.72870417907774,144.8484842163963,192.16442446779672,-0.003820499117005882,-0.004216961756848492,-0.003250032703886574,-0.09019153000229778,0
2022-10-27,97.980003,102.5,96.379997,97.940002,97.940002,232316600,-0.2455708155985541,-0.057909009138924716,131.2250182572608,143.00893589418465,191.2268680253275,-0.026005489647995983,-0.012699810648093779,-0.004878928267111893,-0.227151491972742,0
2022-10-28,99.580002,100.849998,97.510002,99.199997,99.199997,95928300,0.012864968085256834,0.00278837855447156,128.1750162327598,141.29093829049114,190.31117776636555,-0.023242534579203777,-0.012013218565339767,-0.0047885020991959015,-0.21717982884459716,0
2022-10-31,98.220001,99.32,92.599998,93.160004,93.160004,121361400,-0.060887028051018977,-0.01366491419527538,124.84025316297316,139.4034506712562,189.34449942042795,-0.026017262706882427,-0.01335887242361089,-0.005079461738838775,-0.23548355006431762,0
2022-11-01,94.330002,97.489998,93.550003,95.199997,95.199997,110189600,0.02189773413921281,0.004777216772320569,122.01737162364238,137.6699818998344,188.40773820231075,-0.022611949814341004,-0.012434905757890413,-0.004947390713670452,-0.21894143034006944,0
2022-11-02,94.209999,95.199997,90.480003,90.540001,90.540001,71821100,-0.04894953935765345,-0.011015886421879229,119.01952680234312,135.82174735474285,187.43392987193596,-0.02456900014651997,-0.013425109232862997,-0.005168621733196099,-0.23336171913371515,1
2022-11-03,90.080002,90.459999,88.410004,88.910004,88.910004,60664000,-0.018003059222409412,-0.00403194087209735,116.15195320211997,133.98207114475295,186.45359230106737,-0.024093303655839282,-0.013544783849562703,-0.005230310069998523,-0.238305390121145,1
2022-11-04,90.349998,91.389999,88.089996,90.790001,90.790001,55638100,0.021144943374426184,0.0046627097468805445,113.73652918287046,132.28826447240968,185.5017157707051,-0.02079538012629334,-0.012642039773465674,-0.005105165948346424,-0.22205206146381912,1
2022-11-07,94.779999,96.879997,93.099998,96.720001,96.720001,81987300,0.0653155626686246,0.014033574000121618,112.11590745116848,130.89343061074655,184.61831562372976,-0.014248911438964895,-0.010543897202265007,-0.004762220895397462,-0.17286950953850252,1
2022-11-08,95.919998,97.800003,94.790001,96.470001,96.470001,52088300,-0.0025847807838629278,-0.0005661043030209534,110.62582112248576,129.54349219463884,183.7412179657791,-0.013290587950971378,-0.010313263315117616,-0.004750870221014614,-0.17385536782690636,1
2022-11-09,101.720001,104.900002,100.739998,101.470001,101.470001,107677300,0.051829583789472444,0.011058993635566505,109.7538382536776,128.44257097131967,182.9225988914899,-0.007882272510707056,-0.008498468002275605,-0.004455282725085996,-0.13365302435540385,1
2022-11-10,107.120003,112.75,104.610001,111.870003,111.870003,80671000,0.10249336648769725,0.021121063427821385,109.95537775332735,127.7926663449934,182.21560788759206,0.0018362865741781143,-0.005059884907406498,-0.0038649735362509263,-0.060445178497706496,1
2022-11-11,109.230003,114.900002,108.809998,113.019997,113.019997,59961700,0.010279735131499157,0.0021680148942206934,110.24724625301047,127.21334597852308,181.52709434641963,0.0026544267833619184,-0.004533283349033357,-0.0037785651248776198,-0.05300854287599627,1
2022-11-14,110.989998,116.269997,110.800003,114.220001,114.220001,53395000,0.010617625480913828,0.0022340580939859134,110.62560384796186,126.70380303818884,180.85737202456247,0.003431900639795371,-0.0040054204723163345,-0.003689379396879966,-0.04506426206474039,0
2022-11-15,116.07,118.739998,114.410004,117.080002,117.080002,50670500,0.025039406189464097,0.005219585699419715,111.24030843387024,126.32639907590693,180.2227713277985,0.005556621293143049,-0.002978631684545041,-0.003508846167895041,-0.026103582790585805,0
2022-11-16,114.5,116.080002,112.660004,113.230003,113.230003,33287800,-0.03288348935969443,-0.0070202193186365,111.429803154454,125.81281491606745,179.55617661806698,0.0017034717293724633,-0.00406553312368918,-0.0036987263308646545,-0.04836557607780989,0
2022-11-17,110.410004,112.330002,109.800003,111.449997,111.449997,35093800,-0.01572026806358029,-0.003350334284262013,111.43172637783934,125.24956715465305,178.87850318902926,1.7259506262190527e-05,-0.004476871150130068,-0.0037741582706964927,-0.05846014498773371,0
2022-11-18,113.800003,114.32,110.620003,112.050003,112.050003,33357700,0.005383634061470799,0.001139091439117168,111.49060986566417,124.73193718780391,178.21354298814123,0.0005284265957181677,-0.004132788468721782,-0.003717384643952104,-0.0540660162606428,0
2022-11-21,111.519997,112.370003,109.190002,109.860001,109.860001,24351100,-0.019544863376755206,-0.004182797013770556,111.33531378321997,124.14872400396845,177.53340824198838,-0.0013929072827865152,-0.004675732590902815,-0.0038164032584105945,-0.06715126715441379,1
2022-11-22,109.860001,111.620003,108.32,111.440002,111.440002,29029000,0.014381949623321066,0.003038706508718736,111.34528408957999,123.65034274891086,176.87576240873267,8.95520569459407e-05,-0.004014388863486484,-0.0037043497320757846,-0.054788152217405114,0
2022-11-23,111.720001,112.669998,110.730003,112.239998,112.239998,21343100,0.007178714874753744,0.0015175753210225906,111.43049493819142,123.20287824895357,176.23262047431538,0.000765284756405693,-0.0036187889981504906,-0.0036361224718346463,-0.04841658268763212,0
2022-11-25,111.300003,112.730003,111.019997,111.410004,111.410004,12007600,-0.007394814814590367,-0.0015723064914339169,111.42854342026843,122.74041259213185,175.58761931536495,-1.7513320066164795e-05,-0.003753691986702057,-0.0036599419404561573,-0.05401039025226282,1
2022-11-28,110.779999,112.040001,108.379997,108.779999,108.779999,23309400,-0.023606542550703047,-0.005068648554516941,111.1763010945286,122.1929453924404,174.92286687441396,-0.002263713748715701,-0.004460366297697638,-0.003785873078881785,-0.07170615692993877,1
2022-11-29,109.540001,110.940002,108.540001,109.459999,109.459999,23899200,0.006251149165757974,0.0013289094861177464,111.01284375219254,121.69361416136431,174.27149505476604,-0.0014702534688312285,-0.0040864161958974465,-0.003723765973465132,-0.06559840274469217,1
2022-11-30,109.510002,118.160004,109.379997,118.099998,118.099998,43348600,0.07893293512637434,0.01617965546413047,111.68781082341228,121.55268803738925,173.7125746860602,0.0060800809024081914,-0.0011580404193451965,-0.0032071818086496506,0.005113918582069274,1
2022-12-01,119.199997,121.199997,118.400002,120.440002,120.440002,36551400,0.019813751393967127,0.004111890092864945,112.52135284023016,121.50905329082495,173.18249933594856,0.007463142223602004,-0.0003589780470414361,-0.0030514506567507205,0.02214576232621674,0
2022-12-02,117.830002,124.040001,117.610001,123.489998,123.489998,39950500,0.025323779054736262,0.005219714627119121,113.56598571258921,121.58673739706711,172.68804658633567,0.009283863426725159,0.0006393277219947091,-0.002855096510957056,0.043692100718154304,0
2022-12-05,121.75,124.669998,121.349998,122.43,122.43,35474900,-0.008583674930499163,-0.001789958504916478,114.41017754948547,121.61980651875075,172.1879665207985,0.007433491917489432,0.00027197967797798484,-0.002895858025049547,0.03486927188465316,0
2022-12-06,119.910004,120.550003,113.739998,114.120003,114.120003,43689200,-0.06787549620191136,-0.014620553062044905,114.3825418781059,121.32569657683895,171.61017583899783,-0.00024154906470286175,-0.0024182733909090537,-0.0033555810750043324,-0.028298339080330734,1
2022-12-07,113.760002,115.879997,112.879997,113.93,113.93,29461100,-0.0016649403698314469,-0.000351750008761198,114.33944265161962,121.03566926010015,171.0362437410957,-0.00037679899203679756,-0.0023904854859425617,-0.003344394323333111,-0.029635296309946144,1
2022-12-08,116.389999,117.339996,114.589996,115.330002,115.330002,30619400,0.01228826472395328,0.002579064438477552,114.43378163717965,120.81191760284132,170.48195277849612,0.0008250782352285935,-0.0018486422938513991,-0.003240780728549053,-0.018242566888133353,1
2022-12-09,115.300003,117.540001,113.870003,115.900002,115.900002,26033400,0.004942339288262598,0.0010384111616157377,114.57342167173397,120.61929346155343,169.93884879064885,0.001220269334426538,-0.0015944134081302686,-0.0031856978348488996,-0.013508643605230687,1
2022-12-12,115.18,115.720001,113.139999,114.709999,114.709999,24747100,-0.010267497665789604,-0.002171504982206973,114.58642903633073,120.38755642384545,169.3893079967105,0.00011352863872771124,-0.0019212269534794046,-0.003233756129626064,-0.02308237204128055,1
2022-12-13,122.129997,123.300003,118.639999,120.150002,120.150002,44701100,0.047423965194176354,0.009770098041354203,115.11629312810877,120.3782405640868,168.89936465345826,0.004624143506645417,-7.738224809428207e-05,-0.002892410088018993,0.022166717948279385,0
2022-12-14,119.389999,124.139999,119.389999,121.589996,121.589996,36922000,0.0119849685895137,0.0024878600941706797,115.73283625876508,120.42576038510302,168.42862466685537,0.005355828561732556,0.00039475424124457703,-0.002787103359262133,0.03341303454517494,0
2022-12-15,118.330002,118.629997,114.010002,116.150002,116.150002,34531000,-0.0447404735501431,-0.009534578691855033,115.7725663293589,120.2580835856872,167.90843936668622,0.0003432912549121703,-0.0013923665408431818,-0.003088461365745032,-0.012238517217556578,1
2022-12-16,120.230003,123.309998,118.82,119.43,119.43,67064000,0.028239327968328398,0.005856706108471554,116.12089334561044,120.22560971958181,167.4260668356731,0.0030087181039124555,-0.00027003478799203506,-0.002872830769153234,0.014151768927611457,0
2022-12-19,116.830002,117.800003,114.330002,114.480003,114.480003,29769900,-0.04144684752574734,-0.008850648156835561,115.9646180745999,120.00029180900998,166.89924032984413,-0.0013457980429535388,-0.0018741257465640926,-0.0031466217643758565,-0.02474440284420467,1
2022-12-20,113.260002,117.330002,112.459999,117.089996,117.089996,28742500,0.022798680394863435,0.004755436983682415,116.071796924638,119.88616256159783,166.4036259584016,0.0009242375115585677,-0.0009510747489998028,-0.002969542404525405,-0.0035992232455357254,1
2022-12-21,116.699997,120.339996,115.620003,119.760002,119.760002,20392800,0.022803024094389723,0.004733821481872624,116.42305455086296,119.88121508859399,165.93951029712275,0.0030262099453239877,-4.126809047955149e-05,-0.002789095842147482,0.01734432537782254,0
2022-12-22,117.199997,118.620003,114.379997,117.120003,117.120003,23618100,-0.022044079458181765,-0.004657972771116459,116.48943059363792,119.7729322615903,165.45374405535907,0.0005701279959628991,-0.000903250996610816,-0.0029273693823363978,-0.004119644085782426,1
2022-12-23,116.029999,118.18,115.540001,118.040001,118.040001,17796600,0.0078551739791195,0.0016426948767260807,116.63710396567241,119.70497417290046,164.9819655174936,0.0012676976038250576,-0.0005673910407520966,-0.002851422556552241,0.0034376042786421123,1
2022-12-27,117.93,118.599998,116.050003,116.879997,116.879997,21392300,-0.009827211031623095,-0.0020699576621583393,116.66023663560837,119.59419075435535,164.5033389650795,0.00019833028384153017,-0.0009254704686297854,-0.00290108407250933,-0.006383686665179482,1
2022-12-28,116.25,118.150002,115.510002,115.620003,115.620003,19612500,-0.010780236416330524,-0.0022765023816827545,116.56116676555044,119.43834025418455,164.0169376121919,-0.0008492171190033204,-0.0013031611250324815,-0.0029567871141561453,-0.01715372368464621,1
2022-12-29,116.400002,121.029999,115.769997,120.260002,120.260002,22366200,0.04013145545412233,0.008283062181047018,116.91343678787896,119.47056228343222,163.58154521803965,0.0030221902551565982,0.00026977961330576505,-0.0026545575139422795,0.023174831870945028,1
2022-12-30,118.160004,120.419998,117.739998,120.339996,120.339996,19583800,0.0006651754421225231,0.00013883132725522884,117.23977576046191,119.50465772329763,163.15128104671481,0.0027912871398609873,0.0002853877910486968,-0.0026302733034544445,0.023848667447317454,1
2023-01-03,122.82,126.370003,122.279999,124.739998,124.739998,35528500,0.03656308913289319,0.007496474294219402,117.95408264041792,119.7099651851291,162.76907922535352,0.006092700837431186,0.001717987112325181,-0.0023426222516258477,0.059861400222361215,1
2023-01-04,127.379997,129.050003,125.849998,127.370003,127.370003,32397100,0.02108389483860651,0.004323187740250978,118.85083696037812,120.01035882492796,162.41684961117005,0.007602571270838965,0.002509345310846234,-0.002163983576363493,0.07985497251136849,1
2023-01-05,126.129997,128.520004,124.540001,126.940002,126.940002,25447100,-0.003375998978346506,-0.0006976776073325253,119.62123363081831,120.2821095376759,162.06384615235157,0.006482046657332541,0.00226439380240806,-0.002173441115645214,0.07535688870110988,1
2023-01-06,128.970001,130.330002,126.040001,130.020004,130.020004,27584500,0.02426344691565374,0.0049494588628955505,120.61159271359752,120.66398775188468,161.74500195182992,0.008279124472463817,0.003174854645271896,-0.0019673987017555516,0.09882100849905456,1
2023-01-09,131.160004,132.949997,129.279999,129.470001,129.470001,26649100,-0.004230141386551645,-0.0008708679503849348,121.45525064563584,121.00932160475196,161.42385766375128,0.006994832860234723,0.0028619462964987186,-0.0019854974447636176,0.09266527063451441,1
2023-01-10,127.269997,133.440002,127.150002,132.990005,132.990005,28684400,0.02718779619071765,0.005515586184725363,122.55379867938483,121.47915232613424,161.14093375664862,0.009044878899094888,0.0038825994159099597,-0.0017526771519238427,0.1190473249498691,1
2023-01-11,130.960007,133.850006,130.339996,132.889999,132.889999,25423000,-0.0007519813237093498,-0.0001538286417754886,123.5381987099196,121.9266365094231,160.8598299282236,0.008032391008214068,0.003683629451805004,-0.0017444594732802798,0.11785058461954734,1
2023-01-12,133.440002,137.679993,131.759995,136.710007,136.710007,30757700,0.028745639466819517,0.005796115858546447,124.79265664230819,122.50637652866142,160.6195331826686,0.01015441333521605,0.004754826638668996,-0.001493826927842945,0.14541277751675522,0
2023-01-13,134.970001,137.389999,134.839996,136.979996,136.979996,22423800,0.0019749029783899807,0.00040118153849055815,125.95335562875503,123.07396944910607,160.38431390721863,0.009301019929191412,0.004633170423678834,-0.0014644500005018823,0.1473052854657874,0
2023-01-17,136.179993,136.75,134.25,135.360001,135.360001,21147600,-0.011826507864695746,-0.002418170032783107,126.84922661649266,123.55577460796466,160.13531576883778,0.007112720286533536,0.003914760863042099,-0.001552509296669058,0.12619621699197822,1
2023-01-18,135.809998,137.25,132.800003,133.020004,133.020004,20215500,-0.017287211751719878,-0.0035530971789897725,127.43691970063621,123.92692085863271,159.8655116716348,0.0046330048658502765,0.003003876199600297,-0.0016848506896033344,0.09661395726561657,1
2023-01-19,132.490005,137.449997,132.139999,136.149994,136.149994,28625200,0.023530220311826167,0.004755680276575358,128.26673630057562,124.40625706025496,159.62953637141902,0.006511587080798353,0.003867894064511157,-0.0014760863537626179,0.12177209646714232,1
2023-01-20,135.889999,139.940002,134.610001,139.369995,139.369995,28688600,0.02365039399120361,0.004757063764495806,129.32418951004462,124.99307031279399,159.42794889508605,0.008244173352871531,0.0047169110815288295,-0.0012628457171229845,0.14570070205655,1
2023-01-23,139.289993,143.759995,138.660004,143.270004,143.270004,27470100,0.02798313223732274,0.005590038361577898,130.65236231861178,125.70981281033148,159.2671733239903,0.010270103478700054,0.00573425787320736,-0.0010084528604300536,0.1721449770635627,1
2023-01-24,141.690002,145.0,141.360001,143.139999,143.139999,21970200,-0.0009074125523163001,-0.00018285472106549516,131.84166105017255,126.39334952365182,159.10670392773136,0.00910277250602265,0.005437417318818527,-0.0010075484665789114,0.17038924091857666,1
2023-01-25,141.220001,143.169998,140.309998,141.5,141.5,26622000,-0.011457307611131062,-0.002321486454531785,132.761502854918,126.98576718939097,158.93151284387298,0.006976867535030573,0.00468709523065769,-0.001101091780129848,0.14791553928528273,1
2023-01-26,144.399994,147.509995,143.300003,147.300003,147.300003,25482100,0.04098942049469967,0.008111711537433175,134.1461219163544,127.78240388784621,158.8157764275158,0.010429371705361623,0.006273432968807446,-0.0007282156589730748,0.18697990872410045,1
2023-01-27,148.240005,153.190002,147.389999,151.740005,151.740005,35771900,0.03014257915527674,0.005948400497584494,135.82172982908253,128.7219176569503,158.74537074166972,0.012490915792354729,0.0073524502632513755,-0.0004433166995737592,0.21266894816798698,1
2023-01-30,149.410004,151.119995,146.949997,147.059998,147.059998,28040100,-0.030842275245740125,-0.006237924773077941,136.89204108345564,129.4410580625601,158.62909837608075,0.007880265225012062,0.0055867751094755835,-0.0007324457087833913,0.15319105051883994,1
2023-01-31,147.949997,149.880005,147.520004,148.970001,148.970001,29842100,0.012987916673302236,0.0025855958610672136,138.04232298026938,130.20689896206756,158.532987954428,0.008402839841598064,0.005916522245494216,-0.000605881409127651,0.16519498639959565,1
2023-02-01,148.029999,153.580002,147.059998,153.119995,153.119995,55661000,0.027857917514547026,0.005491276078266383,139.47829174405325,131.10545174786884,158.47912732801566,0.010402380464063388,0.00690096141574692,-0.0003397439681627201,0.18975496715059323,1
2023-02-02,183.380005,197.160004,180.160004,188.770004,188.770004,150475700,0.23282399532471265,0.041601716896215724,144.1727405303339,133.36680673814848,158.78052908594645,0.03365720018205476,0.01724836732669588,0.001901838828951563,0.3134787099611069,0
2023-02-03,183.470001,196.770004,182.889999,186.529999,186.529999,76809700,-0.01186631854921183,-0.0022778777573726483,148.2067651464926,135.4516378072407,159.05664321444505,0.02798049479617082,0.0156323085187573,0.0017389671774499238,0.2925735485471323,0
