Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-08-22,282.079987,282.459991,277.220001,277.75,276.277466,25061100,-0.029355243095813832,-0.0052722834682047415,279.792320107653,272.6098885945383,277.73890699569154,-0.0013206082211532078,0.000549427188250462,-5.2880860862192236e-05,0.01534375242130885,0
2022-08-23,276.440002,278.859985,275.399994,276.440002,274.974426,17527400,-0.004716417950641039,-0.0008409952280870048,279.3334730497812,272.70261555161517,277.71139972210256,-0.0016399558704657258,0.0003401452440150443,-9.90400440705752e-05,0.006488723091561042,0
2022-08-24,275.410004,277.230011,275.109985,275.790009,274.327881,18137000,-0.00235129138882173,-0.00041911962454010965,278.8567499974211,272.7663514515518,277.6777328691463,-0.0017066449185456634,0.00023371943025818354,-0.00012122963979843693,0.0019836692901082386,0
2022-08-25,277.329987,279.019989,274.519989,278.850006,277.371643,16583400,0.01109534324001138,0.0019653731053907997,278.71531123576193,272.94695112011846,277.67468719880657,-0.0005072093885497564,0.0006621039127647776,-1.0968363607255505e-05,0.023008345224633332,0
2022-08-26,279.079987,280.339996,267.980011,268.089996,266.668671,27549300,-0.038587116852460634,-0.006995345231582628,277.56801216568937,272.7007440565844,277.5651745998134,-0.00411638336259923,-0.0009020326569820769,-0.0003943917254320972,-0.047673496186698756,0
2022-08-29,265.850006,267.399994,263.850006,265.230011,263.823853,20338500,-0.010667987316740457,-0.0019200295199649497,276.2590446260999,272.3526306818164,277.4284450316561,-0.004715844341631414,-0.0012765398788050497,-0.000492603469993802,-0.06415357255252659,0
2022-08-30,266.670013,267.049988,260.660004,262.970001,261.575806,22767100,-0.008521014966755058,-0.0015349047633369528,274.86064094742375,271.9300101060589,277.27070732984856,-0.005061929033197243,-0.001551740384146405,-0.0005685707598929168,-0.07697397231884252,0
2022-08-31,265.390015,267.109985,261.329987,261.470001,260.083771,24791800,-0.0057040252415393455,-0.0010275981325909012,273.45332000005004,271.46545170974287,277.09969303800926,-0.005120125393445862,-0.001708374872397611,-0.0006167773490614037,-0.08549222996550326,0
2022-09-01,258.869995,260.890015,255.410004,260.399994,259.01944,23263400,-0.0040922622580708,-0.0007373953773740505,272.07866476195005,270.9773728191647,276.9197900227057,-0.0050270197417963125,-0.001797941091597921,-0.0006492357076660626,-0.09166632031456685,0
2022-09-02,261.700012,264.73999,254.470001,256.059998,254.702454,22855400,-0.016666648650000893,-0.0030245443624062895,270.4237875465263,270.33914070860925,276.69872200257925,-0.006082348341688859,-0.0023552966947589793,-0.0007983106592285294,-0.11608148641884483,1
2022-09-06,256.200012,257.829987,251.940002,253.25,251.907349,21328200,-0.010974001059290805,-0.001991781290714867,268.6603172087619,269.6163253474873,276.4520416741954,-0.006521136153604723,-0.0026737355132050444,-0.0008915123517684309,-0.13111396443874795,1
2022-09-07,254.699997,258.829987,253.220001,258.089996,256.72171,24126700,0.019111633777702863,0.0034239628214278728,267.5233069984036,269.1106541573897,276.2557199659945,-0.004232147948648457,-0.001875521407859404,-0.0007101474346580261,-0.08927989921511163,1
2022-09-08,257.51001,260.429993,254.789993,258.519989,257.149414,20319900,0.0016660219348025862,0.00030004287360307913,266.53531718903184,268.6415859159235,276.0656074688204,-0.0036930980723023366,-0.0017430311071664484,-0.0006881757858171467,-0.0856496102766095,1
2022-09-09,260.5,265.230011,260.290009,264.459991,263.057922,22084700,0.02297694522453808,0.004093396957175255,266.2041366948383,268.42261870353434,275.936177762663,-0.0012425388788482872,-0.0008150905290503774,-0.0004688367643622682,-0.03749835481282126,0
2022-09-12,265.779999,267.450012,265.160004,266.649994,265.236298,18747700,0.008280974712481681,0.0014799572320340904,266.11196158104417,268.29766495045453,275.8297112973629,-0.0003462572555731347,-0.00046551126608973536,-0.0003858372836913482,-0.020878115309632007,0
2022-09-13,258.839996,260.399994,251.589996,251.990005,250.654053,33353300,-0.05497831597694813,-0.010132815772178727,264.63977981142096,267.60575859945635,275.57920723470255,-0.005532189387040587,-0.002578875783827428,-0.0009081837539621773,-0.10659525557671543,0
2022-09-14,253.529999,254.229996,249.860001,252.220001,250.882813,23913000,0.0009126523080797977,0.00016513829132058788,263.32959249604755,266.9499568112424,275.3334719686856,-0.004950832850250331,-0.0024506265920666293,-0.0008917046698941888,-0.1048084733495044,0
2022-09-15,249.770004,251.399994,244.020004,245.380005,244.079086,31530900,-0.027119143470381912,-0.004976239605710031,261.4962109249954,266.0530599166838,275.0224830535743,-0.006962307402194723,-0.003359794117489767,-0.0011294991229641171,-0.1381752371433901,0
2022-09-16,244.259995,245.300003,242.059998,244.740005,243.442474,39791800,-0.0026082201897461577,-0.00047505796853219984,259.7768074083292,265.1663702728923,274.7082541077676,-0.006575252125390785,-0.003332754917643732,-0.001142557300471858,-0.14115933085028914,0
2022-09-19,242.470001,245.139999,240.850006,244.520004,243.223633,26826900,-0.0008989433783029854,-0.00016367010031981266,258.2003146075359,264.30587077199453,274.39497429575,-0.006068643373214111,-0.0032451305948496545,-0.0011404091698485885,-0.14222703751188817,0
2022-09-20,242.070007,243.509995,239.639999,242.449997,241.164612,26660300,-0.008465546602537621,-0.0015474357061052713,256.57786674015153,263.39837042799473,274.064323924648,-0.006283678894235645,-0.0034335232181909037,-0.001205016133952852,-0.1524682931725681,0
2022-09-21,244.270004,247.660004,238.899994,238.949997,237.683167,28625600,-0.014435969569200346,-0.0026508496362868117,254.7783715268038,262.3899310778773,273.70232236320874,-0.007013446780154919,-0.0038285709531111767,-0.0013208634975007127,-0.16931575024137033,0
2022-09-22,237.869995,243.860001,237.570007,240.979996,239.702393,31061200,0.008495452267345494,0.0015462738089813133,253.34256404806058,261.50022370227424,273.36401460835094,-0.0056355155664857826,-0.0033907832207897837,-0.0012360426902364718,-0.15007572403548097,0
2022-09-23,239.539993,241.130005,235.199997,237.919998,236.65863,34176000,-0.012698091837572978,-0.002332263757431674,251.75361794824528,260.526043557087,272.99878690080516,-0.006271927126757393,-0.0037253510968172643,-0.0013360489604641312,-0.1653401516161972,1
2022-09-26,237.050003,241.449997,236.899994,237.449997,236.191116,27694200,-0.001975478350398574,-0.00036172857144967097,250.27147490555524,259.57173267249533,272.6325414192051,-0.005887276039046818,-0.0036630153038138547,-0.0013415645020178335,-0.16768393766712336,0
2022-09-27,239.979996,241.800003,234.5,236.410004,235.156631,27018700,-0.004379864143577605,-0.0008032519636402835,248.831965962169,258.61427770494646,272.25964678816825,-0.005751789907057825,-0.0036885948931769663,-0.001367755401082027,-0.17301783185870193,1
2022-09-28,236.809998,242.330002,234.729996,241.070007,239.791946,29029700,0.019711606601473974,0.0035748989940342923,247.97101168005767,257.87614704985054,271.9365850887835,-0.0034599826384131838,-0.002854175962929806,-0.0011865941324610274,-0.1256527927546921,0
2022-09-29,238.889999,239.949997,234.410004,237.5,236.240845,27484200,-0.014809092045151462,-0.0027227122487225586,246.8538529486236,257.0277038322094,271.58140359536276,-0.004505198909602659,-0.0032901190255379964,-0.0013061188265814927,-0.14575725496391242,1
2022-09-30,238.289993,240.539993,232.729996,232.899994,231.665237,35694800,-0.019368403461306638,-0.0035789494958400336,245.40731809637376,256.03309728976984,271.18422780834425,-0.005859883631433083,-0.003869647231058204,-0.0014624557563973628,-0.1698089320498015,1
2022-10-03,235.410004,241.610001,234.660004,240.740005,239.463669,28880400,0.033662504141698246,0.006080172755863478,244.8412562776715,255.3833157882102,270.86860035751494,-0.0023066215917814104,-0.0025378808772689165,-0.0011638857221901722,-0.09707931521157712,1
2022-10-04,245.089996,250.360001,244.979996,248.880005,247.560516,34888400,0.03381242354555258,0.006069900096014269,245.10023339408374,255.07653932592748,270.63667912012676,0.0010577347966167494,-0.0012012392482879664,-0.0008562130755727093,-0.033739766574594016,0
2022-10-05,245.990005,250.580002,244.100006,249.199997,247.878815,20347100,0.0012857421900025479,0.0002331271309727878,245.3648602136948,254.7942756268715,270.41023271097123,0.0010796677585598324,-0.001106584320933246,-0.0008367173654795224,-0.03140702855060596,0
2022-10-06,247.929993,250.339996,246.080002,246.789993,245.481598,20239900,-0.009670923269501697,-0.0017627600496460394,245.37597809810484,254.42907258268048,270.16218659444417,4.531164079635275e-05,-0.0014333251533713565,-0.0009172955995055965,-0.047099371813705486,0
2022-10-07,240.899994,241.320007,233.169998,234.240005,232.998154,37769600,-0.05085287085348045,-0.009483799950084748,244.1971377078091,253.5886444029675,269.7923952253452,-0.004804220850927909,-0.0033031924032181914,-0.001368775452110449,-0.11734275668602237,0
2022-10-10,233.050003,234.559998,226.729996,229.25,228.034592,29743600,-0.02130300998007051,-0.0039502978237667685,242.6578476403987,252.58652470089035,269.3768946957398,-0.006303473013071215,-0.003951753062273244,-0.0015400750241991723,-0.1406683857415618,0
2022-10-11,227.619995,229.059998,224.110001,225.410004,224.214951,30474000,-0.016750270064289197,-0.003111179781020268,240.90138129369404,251.4739139675221,268.9275221216528,-0.0072384485553815825,-0.00440486971617271,-0.0016681927178443523,-0.1575763999936507,1
2022-10-12,225.399994,227.860001,223.960007,225.75,224.553146,21903900,0.0015083516888219073,0.000278463921694172,239.34440650381842,250.41819757663887,268.4859860408404,-0.006463121056070054,-0.004198114922645879,-0.0016418404383792273,-0.15470519635602684,1
2022-10-13,219.850006,236.100006,219.130005,234.240005,232.998154,42551800,0.03760805916297438,0.006818868600368733,238.74000150345475,249.73505861284912,268.13287328421507,-0.0025252522471379546,-0.0027279924957557267,-0.001315199954501911,-0.08730088026255153,1
2022-10-14,235.539993,237.240005,228.339996,228.559998,227.348251,30198600,-0.024248702845946157,-0.004503284909494809,237.65507288407807,248.85714458881583,267.72705614705865,-0.004544393953859416,-0.003515381576418064,-0.001513492665728644,-0.11520022775140937,1
2022-10-17,235.820007,238.960007,235.139999,237.529999,236.270706,28142300,0.039245760461117385,0.007093953820753063,237.52322841892777,248.36355876180346,267.4140576381327,-0.0005547723578979147,-0.001983410312884182,-0.001169095546152077,-0.05304974977610243,1
2022-10-18,243.240005,243.929993,235.369995,238.5,237.23555,26329600,0.004083637859024325,0.0007457161375608035,237.49583047426796,247.9271662613406,267.11377398004186,-0.00011534848546046472,-0.0017570713780977743,-0.001122916501634319,-0.04676228358184097,1
2022-10-19,237.039993,239.610001,234.289993,236.479996,235.226257,19985700,-0.008469611742422223,-0.0015552385205331865,237.27968061957574,247.42909138834685,266.7964852538723,-0.0009101206293203878,-0.0020089564225839185,-0.0011878411264305555,-0.057782990960967166,1
2022-10-20,235.770004,241.309998,234.869995,236.149994,234.89801,21811000,-0.0013954522092318733,-0.00025573015722990533,237.05285484628283,246.9376764319411,266.47908749015215,-0.00095594267785859,-0.0019860839873289127,-0.0011896624628248142,-0.05962435902139774,1
2022-10-21,234.740005,243.0,234.5,242.119995,240.836349,26299700,0.025280499396312495,0.004573280933241941,237.41318762282734,246.69840868951206,266.2239358633845,0.0015200524658443015,-0.0009689397984392611,-0.0009574921213173493,-0.018509176255710996,0
2022-10-24,243.759995,247.839996,241.300003,247.25,245.939163,24911200,0.021187889706798302,0.0038231396108745486,238.22518527779616,246.66863434874688,266.0220973274304,0.003420187661431928,-0.0001206912558672224,-0.0007581532265290569,0.01380110436113732,0
2022-10-25,247.259995,251.039993,245.830002,250.660004,249.331085,34775500,0.013791711570556142,0.0024881493030468604,239.2828900132441,246.77304417820778,265.85601760277933,0.004439936668386046,0.00042327971586897384,-0.0006243080041830051,0.03411420701738372,0
2022-10-26,231.169998,238.300003,230.059998,231.320007,230.093628,82543200,-0.07715627195060737,-0.014549473472539542,238.40772220245898,246.1189494261212,265.50017293011484,-0.0036574608854677004,-0.0026505923864773573,-0.001338486432893804,-0.07251209099097487,0
2022-10-27,231.039993,233.690002,225.779999,226.75,225.547852,40424600,-0.01975620115825194,-0.0036690289929472986,237.18297265936766,245.31223972313603,265.1026373984719,-0.005137205841223791,-0.0032777228444464956,-0.001497307995153574,-0.0927350189011291,1
2022-10-28,226.240005,236.600006,226.050003,235.869995,234.619492,40647700,0.04022046727361439,0.007277372537942917,236.93883164418975,244.89291628301305,264.79932251888516,-0.001029336180588869,-0.001709345773354909,-0.0011441413128261413,-0.03915666720921017,0
2022-10-31,233.759995,234.919998,231.149994,232.130005,230.899323,28357300,-0.015856180440455447,-0.0029284237743744113,236.3636403447431,244.3441479189733,264.46200909083655,-0.002427594056471194,-0.002240850296402863,-0.0012738455100260726,-0.056463261695259205,0
2022-11-01,234.600006,235.740005,227.330002,228.169998,226.960327,30592300,-0.017059365739240384,-0.003161817468474215,235.4680866928628,243.6624294515626,264.08885802525606,-0.0037888807710614314,-0.002789993020977821,-0.0014109817393557211,-0.07428210387184876,0
2022-11-02,229.460007,231.300003,220.039993,220.100006,218.933105,38407000,-0.03536839282047732,-0.006637879582605977,233.8933265316378,242.69265202208956,263.6395470498804,-0.00668778594731223,-0.003980003940926791,-0.0017013628622405408,-0.10805949906213705,1
2022-11-03,220.089996,220.410004,213.979996,214.25,213.11412,36633900,-0.026578826441072012,-0.004998997640713321,231.91435448100563,241.53270958985075,263.13680648221987,-0.008461002628753822,-0.004779470752716564,-0.0019069239546424255,-0.1304340611347971,1
2022-11-04,217.550003,221.589996,213.429993,221.389999,220.216263,36789100,0.033325539387066394,0.0061140121443228335,230.80025053043363,240.69677050789582,262.70973639781965,-0.004803945633573337,-0.0034609767073554565,-0.0016229963801323022,-0.08735616345582059,1
2022-11-07,221.990005,228.410004,221.279999,227.869995,226.661911,33498000,0.02926962755698015,0.005347828821693712,230.4061229561066,240.14638386052735,262.35105156799057,-0.0017076566139820892,-0.0022866391028308897,-0.0013653275084024585,-0.05136408929645349,1
2022-11-08,228.699997,231.649994,225.839996,228.869995,227.656616,28192500,0.004388496486293247,0.0008073988738730442,230.14426515076315,239.65658904246746,262.00583330363247,-0.0011365054104631733,-0.002039567742749604,-0.0013158638484382923,-0.0459297566088668,1
2022-11-09,227.369995,228.630005,224.330002,224.509995,223.319717,27852900,-0.019050177746646413,-0.0035435782742657684,229.49430818402377,239.01592739374325,261.62089682299927,-0.002824128449664398,-0.002673248631652192,-0.0014691904977058856,-0.0655804772420074,1
2022-11-10,235.429993,243.330002,235.0,242.979996,241.691803,46268000,0.08226808741657154,0.014617249361454698,230.6559743569739,239.12086369202783,261.4225973819744,0.005061851782479199,0.0004390347514862114,-0.0007579648393263305,0.02590927552507914,1
2022-11-11,242.990005,247.990005,241.929993,247.110001,245.799896,34620200,0.016997237593531445,0.0030713255690066887,232.09825260869064,239.38278652763458,261.2671476169796,0.0062529412287608555,0.0010953575173771046,-0.0005946301756295513,0.04329805488803501,0
2022-11-14,241.990005,243.910004,239.210007,241.550003,240.269379,31123300,-0.022500078681888525,-0.004134252726549881,232.87645512214866,239.41755485988423,261.05821459591516,0.003352901216236326,0.00014524157210282773,-0.0007996911321234146,0.016454409800331575,1
2022-11-15,245.660004,247.0,240.029999,241.970001,240.687164,31390100,0.0017388191609719605,0.0003169253927952642,233.62033215813452,239.46734345361426,260.8555175750603,0.0031942990354936196,0.00020795715568633355,-0.0007764437566871729,0.018346759218617024,1
2022-11-16,242.789993,243.800003,240.419998,241.729996,241.126053,24093300,0.0018234831999599521,0.0003322373177885307,234.33516271450267,239.53239088680584,260.6592044947114,0.0030597959936307095,0.00027163383638639793,-0.0007525740002505277,0.020422156588837625,1
2022-11-17,237.779999,243.25,237.630005,241.679993,241.076172,23123500,-0.00020686690376003902,-3.771672569152784e-05,234.97716359883577,239.59293132261737,260.4643484499879,0.0027396694413943656,0.0002527442555364523,-0.0007475509836732952,0.020154020305714084,1
2022-11-18,243.509995,243.740005,239.029999,241.220001,240.617325,27613500,-0.0019033278826080524,-0.0003473294953382222,235.51432182751807,239.6331036236912,260.26686562959,0.002286001841435903,0.0001676689744227744,-0.0007581952062657438,0.01757188128576594,1
2022-11-21,241.429993,244.669998,241.190002,242.050003,241.445251,26394700,0.0034408411779991432,0.0006264462606937471,236.07917222489732,239.7041682266837,260.0795858820319,0.002398369632029995,0.00029655586777388443,-0.0007195681521159347,0.022078021319119612,1
2022-11-22,243.589996,245.309998,240.710007,245.029999,244.417801,19665700,0.012311486714642328,0.0022302011038612957,236.87332734633569,239.8890165707353,259.9237472264893,0.0033639355558305883,0.0007711519804560751,-0.0005991960307614175,0.038373852351657474,0
2022-11-23,245.110001,248.279999,244.270004,247.580002,246.961441,19508500,0.010406934313266447,0.0018827755358918896,237.8341000752561,240.16636654835352,259.7947690550815,0.004056061269894107,0.0011561595507081357,-0.0004962154200379709,0.0521293093702112,0
2022-11-25,247.309998,248.699997,246.729996,247.490005,246.871658,9200800,-0.0003635506807720956,-6.600135320911082e-05,238.69481987761267,240.42931915430046,259.66618088537916,0.00361899240724628,0.0010948768960703514,-0.0004949605804998036,0.05151870524791093,1
2022-11-28,246.080002,246.649994,240.800003,241.759995,241.155975,24778200,-0.023152447090544426,-0.004252175308351536,238.92921560355435,240.45781546197495,259.48199973229083,0.000981989161146668,0.00011852259855293923,-0.0007092997342216245,0.013466367051051335,1
2022-11-29,241.399994,242.789993,238.210007,240.330002,239.729553,17956300,-0.005914935344231043,-0.001081498224314692,239.00543821273965,240.42925614974064,259.2854579737606,0.00031901753409591116,-0.00011877057179210393,-0.0007574388926131492,0.004325480861852853,1
2022-11-30,240.570007,255.330002,239.860001,255.139999,254.502548,47594200,0.06162358714279992,0.01091327631792316,240.48135343057396,240.98114994779004,259.23786682974304,0.006175236968962272,0.0022954519216482616,-0.00018354729335556819,0.08488884934655715,0
2022-12-01,253.869995,256.119995,250.919998,254.690002,254.053665,26041500,-0.0017637662315270752,-0.0003186900946863247,241.77395453242406,241.49379759689631,259.1862827319346,0.005375057497849944,0.0021273350600963248,-0.00019898365327275513,0.08186400163931871,0
2022-12-02,249.820007,256.059998,249.690002,255.020004,254.382843,21528500,0.0012957026225148827,0.00023383354928574462,242.97480105314557,241.99925035780234,259.13848731171635,0.004966815069240571,0.0020930258496731913,-0.00018440567037147915,0.0835266157533232,0
2022-12-05,252.009995,253.820007,248.059998,250.199997,249.57489,23435300,-0.018900460987457346,-0.003445009486403361,243.60338095284598,242.2963342653395,259.0433271394605,0.002587016830452926,0.0012276232554353506,-0.00036721744131118506,0.04990873527435845,0
2022-12-06,250.820007,251.860001,243.779999,245.119995,244.507568,22463700,-0.020303813416486016,-0.0037162435821461726,243.6894940049559,242.38304931375757,258.8986927201624,0.00035349694972652834,0.0003578884042179098,-0.0005583406486291409,0.016872698893795147,1
2022-12-07,244.830002,246.160004,242.210007,244.369995,243.759445,20481500,-0.003059713063769065,-0.0005572406490402804,243.6961560044839,242.43702561517884,258.74805343936475,2.7338066235449432e-05,0.00022269008321362804,-0.0005818464327298489,0.012091729337933614,1
2022-12-08,244.839996,248.740005,243.059998,247.399994,246.781876,22611800,0.012399236468560337,0.002242101121771478,243.99003409929497,242.60741190477967,258.62898699718204,0.0012059201081762172,0.0007028063851570732,-0.0004601636248081631,0.030557791905004805,1
2022-12-09,244.699997,248.309998,244.160004,245.419998,244.806824,20609700,-0.008003229540243906,-0.0014587310897246075,244.06782361364787,242.6936633594942,258.49145303701107,0.00031882250699322157,0.00035551863002591944,-0.0005317809181708544,0.017095910509232082,1
2022-12-12,247.449997,252.539993,247.169998,252.509995,251.879105,30665100,0.028889231453776754,0.005177704312523401,244.81175517425282,243.05387675716108,258.4256585291801,0.003048052584688765,0.0014842307486755413,-0.00025453262403041244,0.0592484974384503,0
2022-12-13,261.690002,263.920013,253.070007,256.920013,256.278107,42196900,0.017464735711205437,0.0031315136448242242,245.90378868146684,243.57247402158612,258.40428985724793,0.004460706988668628,0.0021336720538844833,-8.268788809051575e-05,0.08307666257180181,0
2022-12-14,257.130005,262.589996,254.309998,257.220001,256.577362,35410900,0.0011676963104774174,0.00021041465923121727,246.9203194737081,244.08246962858274,258.3861114706086,0.004133855755911187,0.002093814619427814,-7.034862559496258e-05,0.08468448692956962,0
2022-12-15,253.720001,254.199997,247.339996,249.009995,248.387863,35560400,-0.03191824460335668,-0.005847525052082414,247.0600855238311,244.2513085843246,258.2866264111996,0.00056603705365732,0.0006917291356431932,-0.0003850247942615015,0.02622606743644127,0
2022-12-16,248.550003,249.839996,243.509995,244.690002,244.078659,86102000,-0.01734868985929483,-0.0031733397778801464,246.77614014060907,244.24453801239028,258.1452536011379,-0.0011492968709210238,-2.7719695642747233e-05,-0.0005473485484945861,-0.0013864311073288605,0
2022-12-19,244.860001,245.210007,238.710007,240.449997,239.849243,29696400,-0.017328086024923528,-0.0031796279305972286,246.11643565102725,244.07217350210047,257.9632037444101,-0.002673291223397656,-0.0007057046666937294,-0.0007052225605086448,-0.027027099979996975,1
2022-12-20,239.399994,242.910004,238.419998,241.800003,241.195877,25150800,0.005614501772682301,0.0010216767160493578,245.6478110175961,243.9593775608416,257.79636467232643,-0.0019040769552489678,-0.0004621417494685698,-0.0006467553110752755,-0.018097695739370465,0
2022-12-21,241.690002,245.619995,240.110001,244.429993,243.81929,23690600,0.010876690897995811,0.0019720626111161543,245.4736661587774,243.9538839310047,257.65728930245257,-0.0007089208655973733,-2.251862540325611e-05,-0.0005394776223887066,-0.0007012046591150067,0
2022-12-22,241.259995,241.990005,233.869995,238.190002,237.594894,28651700,-0.025528726623721965,-0.004704917796301111,244.72330690556046,243.70451177684765,257.4576634785476,-0.003056781059079472,-0.0010222102232549934,-0.0007747726619550255,-0.039332930426041274,0
2022-12-23,236.110001,238.869995,233.940002,238.729996,238.133545,21207000,0.002267098383014865,0.0004139483809773026,244.09571053360233,243.48604249148107,257.2653836926914,-0.002564514103269855,-0.000896451541966603,-0.0007468404057517919,-0.03555827790984217,0
2022-12-27,238.699997,238.929993,235.830002,236.960007,236.367981,16688600,-0.007414175940647083,-0.0013597709666408608,243.35973629230685,243.2069028251485,257.0574493375402,-0.003015105180204203,-0.0011464298465582168,-0.0008082484793194844,-0.04650895922747189,1
2022-12-28,236.889999,239.720001,234.169998,234.529999,233.944031,17457100,-0.010254984578473847,-0.001886037322968992,242.4630024549443,242.84365294965247,256.8274650754751,-0.003684807729596895,-0.0014935837399203677,-0.000894680401823722,-0.06145215485864327,1
2022-12-29,235.649994,241.919998,235.649994,241.009995,240.407837,19770700,0.027629711142320268,0.0049962401041772075,242.2672724116163,242.74813075554843,256.6640856916395,-0.0008072573602827537,-0.0003933485308089679,-0.0006361445174393188,-0.013917611887966856,0
2022-12-30,238.210007,239.960007,236.660004,239.820007,239.220825,21938500,-0.004937492948701161,-0.0009028490620739404,241.9771345628909,242.60980503964458,256.49052090863813,-0.0011975940697116494,-0.0005698322597719185,-0.0006762332273082539,-0.02174468810464461,0
2023-01-03,243.080002,245.75,237.399994,239.580002,238.98143,25740000,-0.00100072809296603,-0.00018279320799086118,241.69182936642508,242.4675158224036,256.3163010986019,-0.001179058496503016,-0.0005864940916865402,-0.0006792446341449265,-0.023373998276165365,0
2023-01-04,232.279999,232.869995,225.960007,229.100006,228.527618,50623400,-0.04374319795475323,-0.00816757289214498,240.4380949505751,241.92085316270152,256.03979678916306,-0.005187326436051021,-0.0022545810223192353,-0.0010787620929831876,-0.08790614462727611,0
2023-01-05,227.199997,227.550003,221.759995,222.309998,221.754562,39585600,-0.029637800714310103,-0.005538986624327946,238.65871086004418,241.13001821514462,255.6986501743455,-0.007400591370085086,-0.0032689821370009975,-0.0013323968347721538,-0.12274176015757397,1
2023-01-06,223.0,225.759995,219.350006,224.929993,224.368011,43613600,0.01178532236915153,0.0021690756070145145,237.29769182575424,240.47268459886442,255.3869025208694,-0.0057027838178849155,-0.0027260546867859947,-0.0012191994492873892,-0.10206987861027074,1
2023-01-09,226.449997,231.240005,226.410004,227.119995,226.552551,27369800,0.009736414697726126,0.0017899143633897108,236.27434508044433,239.92679700675208,255.0999935505125,-0.004312501893450116,-0.002270060705742649,-0.0011234286783108338,-0.08498395964787654,1
2023-01-10,227.759995,231.309998,227.330002,228.850006,228.278229,27033900,0.0076171201444561465,0.0013992787468803947,235.5128102156401,239.46999041825202,254.83311032115415,-0.0032230958657190056,-0.0019039415113235592,-0.001046190655059731,-0.07149798613504736,1
2023-01-11,231.289993,235.949997,231.110001,235.770004,235.180939,28669300,0.030238144172741066,0.00548561382150603,235.48120343319817,239.3017923234186,254.63756632790887,-0.0001342040902699848,-0.0007023765046286767,-0.0007673413906020832,-0.02093230143625597,1
2023-01-12,235.259995,239.899994,233.559998,238.509995,237.914093,27269500,0.011621494546375732,0.0021160681484464483,235.71290720146501,239.24737274210807,254.47116360822818,0.00098395865525025,-0.00022740983584856878,-0.0006534884937849927,-0.002404841889788187,0
2023-01-13,237.0,239.369995,234.919998,239.229996,238.632294,21333300,0.0030187408864426057,0.0005508485752465653,235.99094403942073,239.22325200712345,254.313562915609,0.001179557119958874,-0.0001008192261765517,-0.000619326333029302,0.002489509276463906,0
2023-01-17,237.970001,240.910004,237.089996,240.350006,239.749512,29831300,0.0046817552698881215,0.0008531314899695719,236.3489028928092,239.24388965390293,254.16864698610044,0.001516833007493279,8.62694015164589e-05,-0.0005698316985029983,0.010301087095439455,0
2023-01-18,241.570007,242.380005,235.520004,235.809998,235.22084,30028700,-0.018889181305194902,-0.00348015900554699,236.2414683315893,239.08612300080867,253.98011159320396,-0.00045455917038317306,-0.0006594385893093913,-0.000741772815538444,-0.02174018497759427,1
2023-01-19,233.779999,235.520004,230.679993,231.929993,231.350525,28623000,-0.016453963007699524,-0.003038322039803143,235.77566420477123,238.78276621646324,253.75494157735122,-0.001971728884466062,-0.0012688180331754673,-0.0008865655442084064,-0.047310468781567465,1
2023-01-20,234.860001,240.740005,234.509995,240.220001,239.619827,35389800,0.03574360594167647,0.006451148874092372,236.14177494717399,238.81559212954312,253.6142936711089,0.0015527927516929552,0.00013747186867796302,-0.0005542666691259468,0.011437242209372088,1
2023-01-23,241.100006,245.169998,239.649994,242.580002,241.973923,31934000,0.009824295549633488,0.0017843137898081451,236.69721761887172,238.93944824211007,253.49846908731678,0.0023521576045661963,0.000518626574850245,-0.00045669580415019784,0.02666233573024435,1
2023-01-24,242.5,243.949997,240.440002,242.039993,241.435272,40234400,-0.0022260704514015517,-0.0004060158255856372,237.1484608932649,239.03732368359593,253.37843727550265,0.001906415626396596,0.00040962445592773733,-0.0004735011309783266,0.02273874233360445,1
2023-01-25,234.479996,243.300003,230.899994,240.610001,240.00885,66526600,-0.005908092832434209,-0.0010800155169635728,237.42087890343018,239.07542275482749,253.2454065563434,0.0011487235006255592,0.00015938544928650877,-0.0005250277829071948,0.012104002809477378,1
2023-01-26,243.649994,248.309998,242.0,248.0,247.380386,33454500,0.03071360076930496,0.005519643882040848,238.36940338881777,239.40110758797152,253.18704814284746,0.003995118246417517,0.0013622681469773745,-0.00023044214025247367,0.060719068538012025,0
2023-01-27,248.990005,249.830002,246.830002,248.160004,247.539993,26498900,0.0006451885801488366,0.00011703666458373618,239.24279287559702,239.72027956491382,253.13085853943605,0.0036640167503150245,0.0013332101098364468,-0.00022192921724695225,0.06171440784447981,1
2023-01-30,244.509995,245.600006,242.199997,242.710007,242.103607,25867400,-0.021961647223606384,-0.004029048983947403,239.5152513636354,239.8137433858976,253.02113464352126,0.0011388367639566521,0.0003898870014393818,-0.0004334670871338764,0.01951003152116712,1
2023-01-31,243.449997,247.949997,242.949997,247.809998,247.190857,26541100,0.021012698088384907,0.0037882292631954417,240.24626142424157,240.10304195899965,252.96312193065043,0.0030520397195765714,0.001206346929986113,-0.00022928010718381575,0.05262063254876608,1
2023-02-01,248.0,255.179993,245.470001,252.75,252.118515,31259900,0.019934628892847694,0.0035822069187871897,241.3769522409805,240.57423698021535,252.9547178815892,0.004706382567769785,0.001962470018585405,-3.322242782699547e-05,0.08199054911147989,1
