Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-08-23,114.32,115.93,114.300003,114.769997,114.769997,14390700,-0.002607134787520504,-0.000550103661669521,117.71121295392908,116.65182930964535,122.86874376924962,-0.00262328031138348,-0.0006580174567394348,-0.0006620117803650682,-0.027125019393637758,0
2022-08-24,114.449997,115.717003,113.779999,114.699997,114.699997,16051200,-0.0006099154990829581,-0.00012863389516581947,117.4244304821263,116.57528686612986,122.78746270686902,-0.002436322459059448,-0.0006561615361583284,-0.0006615275772107188,-0.028064314700614688,0
2022-08-25,115.150002,117.779999,115.050003,117.699997,117.699997,14874700,0.026155188129603824,0.005444379714688141,117.45067491239998,116.61939314588949,122.73684115754695,0.00022350059664688615,0.00037835017133858173,-0.00041226969110785827,0.015363827524876755,0
2022-08-26,115.809998,116.599998,111.220001,111.300003,111.300003,31698700,-0.054375481419935756,-0.011725686619792897,116.86489663502856,116.41078961075657,122.62304177289474,-0.004987440709117386,-0.0017887551075828068,-0.0009271819575846774,-0.06497622808846479,0
2022-08-29,110.779999,111.959999,109.809998,110.339996,110.339996,20386100,-0.008625399587814941,-0.0018383684491162233,116.24347752693059,116.17271927307984,122.50082241197042,-0.005317414604307347,-0.0020450882471699794,-0.0009967079527408718,-0.07542684560321682,0
2022-08-30,111.029999,111.370003,108.800003,109.910004,109.910004,20548200,-0.003896973133839854,-0.0008301330792407358,115.64028957198482,115.92712259570415,122.37554063672694,-0.0051890047319517185,-0.002114064979389707,-0.001022701503359369,-0.08018186755698138,0
2022-08-31,111.629997,111.769997,109.050003,109.150002,109.150002,25898000,-0.006914766375588521,-0.001476443268462857,115.02216694608153,115.66135316057849,122.24394323735652,-0.005345218592854861,-0.002292556126425538,-0.0010753570418214897,-0.08875097583765353,1
2022-09-01,109.199997,111.220001,108.190002,110.550003,110.550003,22784400,0.012826394634422478,0.002715871541099979,114.59624657026423,115.46090805624208,122.12758562305447,-0.0037029416774677637,-0.0017330344048294144,-0.0009518476843970447,-0.06633598322852194,0
2022-09-02,111.339996,111.675003,108.129997,108.68,108.68,20618100,-0.016915449563578933,-0.003625601134688905,114.03279451595334,115.19499009325219,121.99377880093452,-0.004916845631286915,-0.0023030995292394607,-0.0010956314368888442,-0.0883705131472994,1
2022-09-06,108.135002,108.879997,106.510002,107.480003,107.480003,20565100,-0.01104156238498355,-0.002368175595829358,113.40871913348158,114.89244157979132,121.84936312132322,-0.005472771101689089,-0.002626403398411248,-0.0011837954445771404,-0.10202941021153478,1
2022-09-07,107.760002,110.989998,107.614998,110.480003,110.480003,22987200,0.027912168926902625,0.005885809393304298,113.12979378743572,114.7194047727407,121.73623515991703,-0.0024594700317316365,-0.001506076506612053,-0.0009284247246622579,-0.05368058369926693,0
2022-09-08,109.18,110.580002,108.059998,109.419998,109.419998,21660700,-0.009594541738019213,-0.0020491402669943204,112.77647990291803,114.51158489929988,121.61368553643526,-0.00312308431483177,-0.001811549439717841,-0.0010066815629774517,-0.06662536659200696,0
2022-09-09,110.050003,112.0,110.0,111.779999,111.779999,21732900,0.021568278588343537,0.004544855023264294,112.68157695978299,114.40446388364104,121.51583790920705,-0.0008415136136252777,-0.0009354600737823127,-0.000804577435480236,-0.0305620362764612,0
2022-09-12,111.989998,112.639999,110.93,111.870003,111.870003,19732900,0.0008051887708462324,0.00017064755846507573,112.60428420170842,114.30507326075315,121.41985945239901,-0.0006859396199446754,-0.0008687652519309141,-0.000789843188011008,-0.02920988965638152,0
2022-09-13,108.889999,109.370003,105.0,105.309998,105.309998,33015000,-0.05863953539001876,-0.012810011399603582,111.90959027773619,113.95232521131184,121.25956232351943,-0.006169338306239114,-0.0030860226880448094,-0.0013201887203833085,-0.10620699035129064,0
2022-09-14,105.440002,106.099998,104.5,105.870003,105.870003,22115800,0.00531768123288745,0.0011388655043742535,111.33439148938035,113.63537139910355,121.10643238000182,-0.005139852508871723,-0.0027814598045327044,-0.001262827776906117,-0.09742696060226884,0
2022-09-15,105.010002,106.209999,103.309998,103.900002,103.900002,26494900,-0.018607735375241297,-0.004028782371973572,110.62635439515367,113.25359220698184,120.93522411751425,-0.006359554175083604,-0.0033596862264025917,-0.0014137008177266264,-0.11791883178188137,0
2022-09-16,102.970001,104.029999,101.855003,103.629997,103.629997,64540100,-0.0025987006237015997,-0.0005603796577471343,109.96003464323428,112.87619631651195,120.76303280291212,-0.0060231556536638475,-0.0033323083455062408,-0.001423830946348681,-0.1207042897927947,0
2022-09-19,102.540001,104.019997,102.370003,103.849998,103.849998,19738600,0.0021229470845203213,0.00045696529785277384,109.37812639149767,112.52222775508011,120.59474389940054,-0.00529199771193789,-0.0031359008629179286,-0.001393546515068289,-0.11684730525363073,0
2022-09-20,102.879997,103.169998,101.120003,101.830002,101.830002,24001700,-0.019451093297084165,-0.004230664918783544,108.65925740183121,112.10292478429267,120.40803004965527,-0.006572328612518108,-0.0037264012555822124,-0.0015482751876900736,-0.13855471312282228,0
2022-09-21,102.239998,103.489998,99.989998,100.010002,100.010002,26596800,-0.017872925112974003,-0.00390079731105597,107.83551879213299,111.62869251824198,120.20506459642488,-0.007580933547631119,-0.004230329110174513,-0.0016856471544853813,-0.15698557882474518,0
2022-09-22,99.449997,101.68,99.410004,100.57,100.57,21272700,0.005599419946016981,0.001212480750590439,107.14356462145366,111.19501830184032,120.00969081934602,-0.006416755614753966,-0.0038849708495043433,-0.0016253373161505547,-0.14631135180505553,0
2022-09-23,100.059998,100.110001,98.010002,99.169998,99.169998,25657000,-0.01392067216863857,-0.003040320387129092,106.38417732417237,110.72344887823873,119.80233069179033,-0.0070875679744674125,-0.004240922217589982,-0.0017278615263481845,-0.1608136727044611,0
2022-09-26,98.610001,100.440002,98.379997,98.809998,98.809998,22437900,-0.0036301301528716134,-0.0007911388261929719,105.66282691234643,110.25625472615094,119.5934517595337,-0.006780617474982709,-0.0042194689275038,-0.0017435297881974732,-0.16453683077077003,0
2022-09-27,99.910004,100.459999,97.339996,98.089996,98.089996,24225000,-0.0072867322596240625,-0.001592225918517931,104.94160492069439,109.7791465408117,119.379487025608,-0.006825692750491497,-0.004327266389777762,-0.0017891007473881393,-0.17211394237165778,1
2022-09-28,98.019997,101.400002,97.800003,100.739998,100.739998,24617000,0.027016027200164272,0.005812953101980156,104.54145188062824,109.42467012744652,119.19401947311438,-0.0038131019662653864,-0.0032289958934358376,-0.0015535964939591418,-0.11803126564255258,0
2022-09-29,99.300003,99.300003,96.519997,98.089996,98.089996,21921500,-0.026305360855774507,-0.005779357965169041,103.92702751104461,108.98017310284078,118.98402918979981,-0.005877327687061618,-0.0040621280748485145,-0.0017617518416008782,-0.14785823987108684,1
2022-09-30,97.730003,99.494003,96.029999,96.150002,96.150002,26277800,-0.01977769476104374,-0.00435595076848283,103.18635841475465,108.47702913802348,118.75682493915504,-0.007126818826904802,-0.004616839471731193,-0.0019095356930831642,-0.167845449598191,1
2022-10-03,97.220001,99.970001,97.019997,99.300003,99.300003,24840000,0.032761320171371455,0.007060172453608127,102.81622932763516,108.11714576006176,118.56322472085499,-0.0035869963123591475,-0.0033175998718015798,-0.0016302239336496438,-0.10878642149189431,1
2022-10-04,101.040001,102.720001,101.040001,102.410004,102.410004,22580900,0.031319243766790184,0.006706791075723473,102.77754120119371,107.89333627927502,118.40249615646836,-0.0003762842373664643,-0.002070064643432512,-0.001355635904514707,-0.05754550648911163,0
2022-10-05,100.690002,102.739998,99.739998,102.220001,102.220001,18475500,-0.0018553167911213864,-0.00040117655652816,102.72444213441335,107.67085254283288,118.24147630416519,-0.0005166407578910404,-0.0020620711539243164,-0.0013599362980522,-0.059927564916224224,0
2022-10-06,101.5,103.730003,101.5,102.239998,102.239998,17156200,0.0001956270769358781,4.227416474700263e-05,102.67830459780257,107.45787785487863,118.0822576145715,-0.00044913883835373536,-0.0019780161754502368,-0.0013465553253421136,-0.05959380246316904,0
2022-10-07,100.650002,101.419998,99.209999,99.57,99.57,24249900,-0.026115004423220012,-0.005718653492066905,102.38227558848803,107.14854931155006,117.8980560462673,-0.0028830726264336137,-0.002878602755828852,-0.00155994280618732,-0.09363786272555409,0
2022-10-10,99.849998,99.989998,97.870003,98.709999,98.709999,16529900,-0.008637149743898731,-0.0018854441075868422,102.03253496101297,106.81762576992065,117.70713010550843,-0.0034160270951663074,-0.0030884556417762887,-0.0016194155116853182,-0.10401624616215166,0
2022-10-11,98.25,100.120003,97.25,98.050003,98.050003,21617700,-0.006686212204297437,-0.0014608869713431671,101.65324620282126,106.47379742600218,117.511536800976,-0.003717331519173084,-0.0032188352946457277,-0.001661694617455245,-0.11202091794619008,1
2022-10-12,98.269997,99.648003,97.669998,98.300003,98.300003,17343400,0.0025497194528387723,0.0005553346160187544,101.33388970731448,106.15325646811974,117.32037726066778,-0.003141626140198195,-0.0030105149401213893,-0.0016267299833886417,-0.10712740102025925,1
2022-10-13,95.93,100.529999,95.269997,99.709999,99.709999,32812200,0.014343804241796265,0.003104147877311725,101.179233449475,105.90057970466407,117.14514961628304,-0.0015262046911075355,-0.002380301573994159,-0.001493582346700273,-0.07961377717686695,1
2022-10-14,100.625,101.290001,97.029999,97.18,97.18,22624800,-0.025373573617225587,-0.005584430374414695,100.79835407333452,105.5585961868341,116.9464914111459,-0.0037644026659945373,-0.003229288440003808,-0.0016958295395742562,-0.11275950724001803,1
2022-10-17,99.519997,101.769997,99.510002,100.779999,100.779999,23311600,0.037044649104754024,0.007948097517807007,100.79660597111219,105.37120021872295,116.78563079013948,-1.7342567132261344e-05,-0.0017752790855560807,-0.0013755061743655483,-0.048038054643181664,1
2022-10-18,103.940002,104.220001,100.650002,101.389999,101.389999,21610500,0.006052788311696533,0.0013081774064078733,100.85311959291101,105.2150746807338,116.63244042406843,0.0005606698881808203,-0.0014816718198622514,-0.001311722726799469,-0.03790437607431535,0
2022-10-19,100.699997,101.658997,99.635002,100.290001,100.290001,21573700,-0.010849176554385775,-0.0023616623412174853,100.79948925072902,105.0219345363913,116.4698290865155,-0.0005317668149330546,-0.00183566988788042,-0.0013942204841267403,-0.05357350401163465,1
2022-10-20,100.82,103.0,99.970001,100.529999,100.529999,25125100,0.0023930401596068407,0.0005186951313915777,100.77382351256436,104.84578020163086,116.3112238120228,-0.0002546217084574698,-0.0016773099404239211,-0.0013617713337149562,-0.04929579374578914,1
2022-10-21,98.459999,101.620003,98.230003,101.480003,101.480003,28988700,0.009449955331243931,0.002040054921972345,100.84107870184395,104.7137889388218,116.16364947558478,0.0006673874914671085,-0.0012589086804944971,-0.0012687884419179118,-0.03216121254324065,0
2022-10-24,102.089996,103.099998,100.300003,102.970001,102.970001,24680800,0.014682675955380198,0.0031550574087142458,101.04383320643025,104.6454050980837,116.0323693912506,0.0020106340312540105,-0.000653054783244067,-0.00113013050921551,-0.006097398307323374,0
2022-10-25,103.300003,105.099998,103.019997,104.93,104.93,29910200,0.019034660395895298,0.004068620410309309,101.41394432962737,104.65656568247256,115.92189805402423,0.0036628769065103484,0.00010665145190458247,-0.0009520734412814535,0.026045009997731655,0
2022-10-26,96.760002,98.540001,94.57,94.82,94.82,71504300,-0.09634994758410376,-0.0217723435113798,100.78594963156762,104.27081800865011,115.71192891915831,-0.0061923900328595405,-0.00368584303628694,-0.0018112982826424817,-0.10884156083613476,0
2022-10-27,94.309998,95.169998,91.900002,92.599998,92.599998,54036500,-0.02341280320607464,-0.005204600099210088,100.00633519046595,103.81313879262461,115.48195945727613,-0.007735348468230208,-0.004389331787802098,-0.0019874308900583726,-0.13072779460245357,0
2022-10-28,92.529999,96.860001,92.322998,96.580002,96.580002,35696900,0.042980605679926676,0.009293262860224472,99.68001774375492,103.52948636938444,115.29388027859677,-0.0032629677518883904,-0.002732336451234607,-0.0016286455439730174,-0.07048951830823177,0
2022-10-31,95.779999,96.349998,94.379997,94.660004,94.660004,29868700,-0.019879871197351906,-0.004393545149500744,99.20192119673064,103.18166353136937,115.08856807681968,-0.004796312820221527,-0.0033596499916369593,-0.0017807727633155634,-0.09035643043071687,0
2022-11-01,95.589996,96.165001,90.43,90.5,90.5,43220600,-0.0439467972133194,-0.009876667323313604,98.37316679704199,102.68434339288429,114.84390570789611,-0.00835421723380858,-0.004819849975900792,-0.0021258616125996443,-0.12944735059205414,0
2022-11-02,90.910004,91.300003,87.010002,87.07,87.07,43553600,-0.037900552486187955,-0.008575906232743069,97.29667472113323,102.07201620100648,114.56754843717077,-0.01094294420885844,-0.005963199175700651,-0.0024063729722694216,-0.15778992584820073,0
2022-11-03,86.345001,86.550003,83.449997,83.489998,83.489998,48510400,-0.04111636614218439,-0.009399654353585918,95.98175312864434,101.34330960488857,114.25831907958697,-0.01351455839839999,-0.007139141786744796,-0.002699100764588569,-0.18431794512805424,1
2022-11-04,85.510002,86.730003,83.879997,86.699997,86.699997,40173300,0.03844770723314661,0.008526404068671445,95.09777635448773,100.7690620517557,113.98410691959108,-0.009209841926640094,-0.005666358789462533,-0.002399931682916523,-0.13766264045343982,1
2022-11-07,87.339996,88.940002,86.959999,88.650002,88.650002,26899900,0.02249140792934523,0.004984299367150724,94.48370260644128,100.2938047948241,113.73202627362501,-0.006457288188920662,-0.004716301285879854,-0.0022115420542260233,-0.11102420357426332,1
2022-11-08,89.160004,90.404999,87.650002,88.910004,88.910004,30172000,0.0029329046151629345,0.0006530235283603858,93.95287416773259,99.84738123424276,113.48504097737003,-0.005618201066058814,-0.004451157890505875,-0.0021716424506564858,-0.10746252589868355,1
2022-11-09,88.544998,89.489998,87.360001,87.400002,87.400002,26743900,-0.01698348815730566,-0.0038170218875638318,93.328791104139,99.35924871525285,113.22548835072953,-0.0066425116753684454,-0.004888786395356282,-0.0022871087185161176,-0.12096918529035172,1
2022-11-10,92.339996,94.550003,91.650002,94.169998,94.169998,42371200,0.07745990669428138,0.016688605543655477,93.40890604660196,99.15574868720371,113.03588148156804,0.0008584161598488294,-0.0020481236591505247,-0.0016745952870096392,-0.034218479696400766,1
2022-11-11,94.709999,97.360001,94.160004,96.730003,96.730003,30569100,0.027184932084207913,0.005901294857503014,93.72520099454462,99.06062140535259,112.87363393448777,0.003386132664746855,-0.0009593723320189262,-0.0014353632223120805,-0.006076912006183761,1
2022-11-14,95.5,97.18,95.112999,96.029999,96.029999,24170100,-0.007236679192494155,-0.0015886072407859109,93.94470556649276,98.94177346788777,112.70603557693069,0.002342001613428568,-0.0011997495652535939,-0.0014848317690768775,-0.013454074053425202,1
2022-11-15,98.669998,100.419998,97.019997,98.720001,98.720001,31831000,0.028012100676997775,0.0060523531267937525,94.39949560777916,98.93307650836277,112.56687105377715,0.004841039615207654,-8.789977397993809e-05,-0.0012347566165482604,0.015799803117549728,0
2022-11-16,98.019997,99.849998,97.902,98.989998,98.989998,24660200,0.0027349776870444487,0.0005947459515796005,94.8366863118002,98.93530872372109,112.43177778956044,0.004631282203429565,2.2562882274534957e-05,-0.001200115655272782,0.018697033947197354,0
2022-11-17,97.18,99.480003,97.099998,98.5,98.5,21818700,-0.004949974844933314,-0.001079923010044448,95.18557332972398,98.91823779337909,112.29315313493795,0.0036788191520813474,-0.0001725463897794821,-0.0012329668475220545,0.012835010304591705,0
2022-11-18,99.010002,99.160004,96.739998,97.800003,97.800003,24969900,-0.0071065685279186885,-0.0015537805226509827,95.43456663165504,98.87438544854068,112.1489426858341,0.002615872271615638,-0.000443319106937734,-0.0012842318972962063,0.0042652027872016164,0
2022-11-21,97.559998,98.720001,95.669998,95.830002,95.830002,18696900,-0.02014315889131424,-0.004440133807874003,95.472227142926,98.75499786232339,111.98656516657208,0.0003946212845111763,-0.0012074672896896788,-0.0014478738307581729,-0.019520444639011102,1
2022-11-22,96.160004,97.547997,94.410004,97.330002,97.330002,18868900,0.01565271802874424,0.003404102947655918,95.64915808169496,98.69911567164405,111.84072871715345,0.0018532189314499625,-0.0005658669625738799,-0.0013022673675338048,-0.0005951007904209149,0
2022-11-23,97.339996,99.069,97.339996,98.82,98.82,17568900,0.015308722586895751,0.003318560592439068,95.95114302629545,98.70385623354038,111.71116922743055,0.0031572148742027295,4.803043942258611e-05,-0.0011584285189214505,0.017772968469885127,0
2022-11-25,98.464996,98.940002,97.529999,97.599998,97.599998,8567800,-0.012345699251163689,-0.0027044914231757478,96.10817683331494,98.66056767536233,111.570759563476,0.001636601733618237,-0.00043857008054093427,-0.0012568990632323418,0.0019004532170102096,1
2022-11-28,97.199997,97.830002,95.889999,96.25,96.25,19974500,-0.013831947004752987,-0.0030405746151618285,96.12168380157065,98.56603560966185,111.4183141946852,0.00014053922049872547,-0.0009581544879361248,-0.001366355928625551,-0.015403126757386119,1
2022-11-29,96.0,96.389999,94.389999,95.440002,95.440002,20220000,-0.008415563636363532,-0.00185050773991835,96.0567617252306,98.44344605634177,111.25932601364356,-0.0006754155126337258,-0.0012437301811097923,-0.0014269483629399948,-0.025730055869183418,1
2022-11-30,95.120003,101.449997,94.669998,101.449997,101.449997,39888100,0.06297144671057309,0.013396570679968578,96.57040317997055,98.56135001491661,111.1617207498262,0.005347270150634742,0.0011976821545576222,-0.0008772771444380822,0.0492865877344002,0
2022-12-01,101.400002,102.589996,100.669998,101.279999,101.279999,21771500,-0.0016756826518190548,-0.0003630402001041366,97.01893611521145,98.66796370060615,111.0633951602757,0.00464462113102071,0.0010816987153017266,-0.0008845274154380967,0.04696278799106082,0
2022-12-02,99.370003,101.150002,99.169998,100.830002,100.830002,18821500,-0.004443098385101818,-0.0009642930636483138,97.3818947709056,98.75274951626865,110.96157035271077,0.003741111480166426,0.0008593044031979247,-0.0009168169892338485,0.0405902836286257,0
2022-12-05,99.815002,101.75,99.355003,99.870003,99.870003,19955500,-0.009520965793494596,-0.0020736344992277056,97.61885745939078,98.79656337837575,110.85120649845494,0.0024333341330300406,0.000443672326307043,-0.0009946133053544415,0.02680734757168004,0
2022-12-06,99.669998,100.209999,96.760002,97.309998,97.309998,20877600,-0.025633372615398886,-0.005640392879220468,97.58944227278214,98.73826669687084,110.7164681054355,-0.00030132688882245073,-0.0005900679083506999,-0.0012154887373402312,-0.00837719836673827,0
2022-12-07,96.769997,97.309998,95.025002,95.150002,95.150002,26647900,-0.0221970613954795,-0.004903365079184319,97.35711462775527,98.59755043424845,110.56157789543117,-0.002380663723617449,-0.00142514414451278,-0.0013989807718289837,-0.03590643697569547,0
2022-12-08,95.690002,95.870003,93.800003,93.949997,93.949997,25593200,-0.01261171807437278,-0.002786093136100787,97.03262723463571,98.41529343682694,110.39628853328757,-0.00333296025010843,-0.0018484941727131554,-0.0014949982199053968,-0.05062211844340297,1
2022-12-09,93.900002,94.489998,93.019997,93.07,93.07,21885300,-0.009366652773815431,-0.0020716018784242562,96.65523416467042,98.20567408636315,110.22388765235934,-0.003889341974145588,-0.002129946913162928,-0.0015616546825870659,-0.061358527634587504,1
2022-12-12,93.089996,93.875,91.900002,93.559998,93.559998,27380900,0.005264832921457074,0.001158308964232413,96.36044976803514,98.02349071042734,110.05807780507217,-0.0030498544562320706,-0.0018551206702740464,-0.0015043004816716055,-0.053606099666408016,0
2022-12-13,98.07,99.800003,95.379997,95.849998,95.849998,34788500,0.024476272434293955,0.005327967374724185,96.31183531393656,97.9382557021753,109.9167038766635,-0.0005045063012429907,-0.0008695365532720434,-0.001284539319858613,-0.01838769577954487,0
2022-12-14,95.540001,97.220001,93.940002,95.309998,95.309998,26452900,-0.005633802934456034,-0.0012382203726588603,96.21642223641878,97.83518677267824,109.77136351968178,-0.0009906682517966114,-0.0010523868202276798,-0.001322277250460524,-0.025874505303601723,0
2022-12-15,93.540001,94.029999,90.43,91.199997,91.199997,28298800,-0.04312245395283709,-0.009672712027888997,95.73866745199794,97.57498325218106,109.58657380306803,-0.004965418307146363,-0.0026596108116170303,-0.0016834054956474942,-0.07838432442791785,0
2022-12-16,91.199997,91.75,90.010002,90.860001,90.860001,48485500,-0.003728026438421961,-0.0008275974834669464,95.27403255180766,97.31165061484063,109.40023974532606,-0.004853158212414388,-0.0026987720475426524,-0.0017003365583526664,-0.08241153172752164,0
2022-12-19,90.879997,91.199997,88.925003,89.150002,89.150002,23020500,-0.018820151674882712,-0.0042133858621826725,94.6907915468736,96.99158596327824,109.1987448423875,-0.006121720570785305,-0.0032890681592608884,-0.0018418140893258217,-0.10251215535180755,1
2022-12-20,88.730003,89.779999,88.040001,89.629997,89.629997,21976800,0.005384127753581103,0.0011958356456822639,94.20881111383802,96.70289620001242,109.00403093350802,-0.005090045453860048,-0.002976441310848621,-0.0017831148989900791,-0.09406304805137929,0
2022-12-21,89.730003,90.915001,88.910004,90.25,90.25,20336400,0.006917360490372504,0.001533367566508792,93.83178148394869,96.44984144707075,108.81742366053778,-0.004002063346641216,-0.0026168270329595122,-0.0017119300210473032,-0.08294807642760751,0
2022-12-22,88.93,89.18,86.940002,88.260002,88.260002,23656100,-0.02204983933518001,-0.004951950414661788,93.3011358188107,96.12867127267583,108.61287220122895,-0.005655287118562891,-0.0033299191535858252,-0.0018797675264481395,-0.10774401981975706,1
2022-12-23,87.620003,90.099998,87.620003,89.809998,89.809998,17815000,0.01756170365824361,0.003885750803223509,92.96864650273349,95.88088016394346,108.42577892559484,-0.00356361488163337,-0.0025777024216790956,-0.0017225700033738356,-0.07949554891962307,0
2022-12-27,89.309998,89.5,87.535004,87.93,87.93,15470900,-0.0209330591455974,-0.004703577250702473,92.48877540723507,95.56908094182802,108.2218408268327,-0.005161644420458633,-0.0032519436782630917,-0.0018809004720370393,-0.10305206199858645,1
2022-12-28,87.5,88.519997,86.370003,86.459999,86.459999,17879600,-0.016717855112021063,-0.0037661166409628244,91.91460622559363,95.21186204214848,108.00530508726223,-0.006207987716491337,-0.0037378082551298153,-0.002000850640832774,-0.12054787140026754,1
2022-12-29,87.029999,89.364998,86.989998,88.949997,88.949997,18280700,0.028799422030990396,0.006366488362632872,91.6322624898228,94.96629870716227,107.81570003166757,-0.0030718048780826734,-0.0025791254337353964,-0.0017555161335960356,-0.07533336327553421,0
2022-12-30,87.364998,88.830002,87.029999,88.730003,88.730003,19190300,-0.002473232236309131,-0.0005517501532887881,91.3558568241254,94.72173809119512,107.62579259851665,-0.0030164666700018827,-0.0025752358394136587,-0.0017614079683676565,-0.07819165087321835,0
2023-01-03,89.830002,91.550003,89.019997,89.699997,89.699997,20738500,0.010931973032842102,0.0024239021769336677,91.1981558884944,94.524807068011,107.44742647315827,-0.0017262268792967994,-0.002079047821045288,-0.0016572804813038688,-0.06067685746491577,0
2023-01-04,91.010002,91.239998,87.800003,88.709999,88.709999,27046500,-0.01103676737023751,-0.0024681856088171195,90.96118856578065,94.2967753790694,107.26098440874874,-0.0025983784475147598,-0.0024124004694082712,-0.0017351933920549678,-0.07452368417144122,0
2023-01-05,88.07,88.209999,86.559998,86.769997,86.769997,23136100,-0.021869034177308344,-0.0049297367119655044,90.56202746427772,94.00160759949804,107.05709398677114,-0.004388257319375977,-0.003130200140829764,-0.0019008815097260046,-0.10049717290842025,1
2023-01-06,87.360001,88.470001,85.57,88.160004,88.160004,26612600,0.016019442757385427,0.0035607341544363624,90.3332633248227,93.77252510540006,106.8690632406341,-0.002526049226815985,-0.002437006131576047,-0.001756359519344608,-0.07406649500212936,1
2023-01-09,89.195,90.830002,88.580002,88.800003,88.800003,22996700,0.007259516458279602,0.0016148795038251063,90.18723853198244,93.57752423852162,106.68927159644869,-0.0016165118746476193,-0.0020795096075237884,-0.001682354450703638,-0.06207616307699361,1
2023-01-10,86.720001,89.474998,86.699997,89.239998,89.239998,22855600,0.0049548984812533,0.001101702487843248,90.09702514798411,93.4074251703443,106.51564698354869,-0.0010002899020612466,-0.0018177342215610626,-0.001627385868344211,-0.053706775426975,1
2023-01-11,90.059998,92.449997,89.739998,92.260002,92.260002,25998800,0.03384137234068518,0.007410134078851716,90.30302294341419,93.36242818327196,106.37379976978204,0.0022863995241988455,-0.0004817281601572354,-0.001331703066954626,7.549284944673218e-05,0
2023-01-12,92.400002,92.620003,90.57,91.910004,91.910004,22754200,-0.003793604947027851,-0.0008400322522443826,90.45606875832712,93.30547037216324,106.22988140391355,0.001694802786489591,-0.0006100720837820539,-0.00135294937456365,-0.005780673978693401,1
2023-01-13,91.528,92.980003,90.93,92.800003,92.800003,18630700,0.009683374619372298,0.002131651514393873,90.6793005908674,93.28564812227448,106.09625077302884,0.002467848046068477,-0.0002124446702824745,-0.0012579382478703494,0.009591531479390696,1
2023-01-17,92.779999,92.970001,90.839996,92.160004,92.160004,22935800,-0.006896540725327416,-0.0015275385122555107,90.82031996316574,93.2415052155186,105.95758165090915,0.0015551440227203894,-0.00047320148001783746,-0.0013070124637707403,-0.0018684565686136524,1
2023-01-18,92.940002,93.587997,91.400002,91.779999,91.779999,19641600,-0.004123317963397599,-0.0009134118074597408,90.91171796667378,93.18419124628257,105.81651117677076,0.0010063607301218358,-0.0006146830116433577,-0.0013313863146023897,-0.008772931590542328,1
2023-01-19,91.389999,94.400002,91.379997,93.910004,93.910004,28707700,0.023207725247414768,0.005076459215247686,91.19726901746675,93.21265449152638,105.69803846854418,0.003140970792100184,0.0003054514383087348,-0.0011196051250325079,0.029689685329922638,1
2023-01-20,95.949997,99.419998,95.910004,99.279999,99.279999,53704800,0.057182353011080655,0.012241983014450675,91.96705282532706,93.45058957029005,105.63417737930493,0.00844086468985017,0.0025526049017872143,-0.0006041842418699206,0.10827867417049142,0
2023-01-23,99.129997,101.400002,98.75,101.209999,101.209999,31791800,0.01943996796373848,0.004187398747945048,92.84733341339115,93.75488013616102,105.59015570388897,0.009571695091023624,0.0032561652876688107,-0.0004167370495808953,0.13156988877305195,0
2023-01-24,99.550003,101.089996,98.699997,99.209999,99.209999,27391400,-0.019760893387618772,-0.004322698020763682,93.45330156449677,93.96880636611549,105.52667155758162,0.006526500318621009,0.002281761009600647,-0.000601231676231051,0.09310241262154456,0
2023-01-25,97.199997,97.720001,95.262001,96.730003,96.730003,31000900,-0.024997440026181206,-0.005506605909361362,93.76536836787803,94.07708858705215,105.43914251720769,0.0033392806691359134,0.0011523209150361424,-0.0008294494565402877,0.0494230276780894,1
2023-01-26,98.279999,99.209999,96.82,99.160004,99.160004,24542100,0.025121481697876202,0.005426845752905418,94.27914318998488,94.27641860324617,105.37666352698672,0.005479366540651842,0.0021187944821399185,-0.0005925597337892441,0.08123217290256825,1
2023-01-27,99.050003,101.580002,98.970001,100.709999,100.709999,29020400,0.015631251890631193,0.003374208666952816,94.89160564808155,94.5287158737071,105.33022905408139,0.006496266696680575,0.002676143983817436,-0.0004406523356420555,0.100183680463293,1
2023-01-30,98.745003,99.408997,97.519997,97.949997,97.949997,24365100,-0.027405441638421624,-0.006024826397397209,95.18288101493091,94.66288376101271,105.25679390926466,0.003069558838846076,0.001419334707612574,-0.0006971896432411695,0.05325370971630164,1
2023-01-31,97.860001,99.910004,97.790001,99.870003,99.870003,22306800,0.019601899528388866,0.004234363208053482,95.6292735849375,94.86708451548279,105.20319399971974,0.004689840917260657,0.0021571364230315027,-0.0005092299276293621,0.07744815594513639,1
2023-02-01,99.739998,102.190002,98.419998,101.43,101.43,26392600,0.015620275890048996,0.003366632249346635,96.18172371970535,95.12445375016972,105.16564978081706,0.005776998130987199,0.002712945549042667,-0.0003568733749925723,0.09615362044624817,1
2023-02-02,106.790001,108.82,106.540001,108.800003,108.800003,46622600,0.07266097801439408,0.01518442411595533,97.38346460354295,95.66074979918267,105.20181249941591,0.012494482707959609,0.0056378357811277535,0.00034386435755595635,0.16901771079625802,0
