Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2022-08-19,140.470001,141.110001,137.910004,138.229996,138.229996,47792800,-0.02860159461837819,-0.005852956090273587,136.05754493131266,128.6570574035425,139.00409945672735,0.0016835821928915529,0.0030462569731588562,-5.5965966883952944e-05,0.07628417198936027,0
2022-08-22,135.720001,136.320007,132.850006,133.220001,133.220001,50461500,-0.03624390613452677,-0.007489883994924451,135.78730265214003,128.83599636810948,138.94654623825244,-0.001986235157403926,0.0013908212124402741,-0.0004140397204099866,0.026858831749572473,1
2022-08-23,133.410004,134.990005,132.949997,133.619995,133.619995,36252100,0.0030025071085233446,0.0006128388019670528,135.58089239955527,129.02360415759537,138.89354572841907,-0.0015200998072223415,0.0014561752520612092,-0.000381445320292384,0.030244755645935796,0
2022-08-24,132.75,135.470001,132.100006,133.800003,133.800003,38627000,0.0013471636486741545,0.0002750269789122406,135.41128388531192,129.21091391612103,138.84286371122087,-0.0012509765295209974,0.0014517479940869826,-0.00036489828906305366,0.03183185108258108,0
2022-08-25,135.259995,137.419998,134.279999,137.279999,137.279999,37496300,0.02600893813133931,0.00524400388525037,135.58925675337747,129.52734862529275,138.8273128185719,0.001314313423217195,0.0024489781828889168,-0.00011200354294993442,0.06194936065228674,0
2022-08-26,136.550003,137.830002,130.5,130.75,130.75,53322700,-0.04756700937913039,-0.009901524066242007,135.12837515781771,129.57529573802637,138.7469415467453,-0.0033991011278868832,0.0003701697999882736,-0.0005789298243612517,-0.0014049177288737269,0
2022-08-29,129.899994,131.949997,128.770004,129.789993,129.789993,48101600,-0.007342309751433906,-0.0015122025489098245,134.61995780945415,129.5837152384959,138.65781768060853,-0.003762476591387842,6.497766739843591e-05,-0.000642348329579101,-0.009954653948872547,0
2022-08-30,131.25,132.070007,126.849998,128.729996,128.729996,49203000,-0.008167016389314496,-0.0016853037111410618,134.0590090656966,129.55023605267255,138.5590333852791,-0.004166906251386049,-0.0002583595150188467,-0.0007124322088855051,-0.019530500539836383,0
2022-08-31,129.449997,130.589996,126.739998,126.769997,126.769997,53648700,-0.015225658827799471,-0.003158429941146901,133.3648174403922,129.44120707021477,138.44172954064945,-0.005178254189274423,-0.0008415961697935126,-0.0008465983181584757,-0.037134967981541464,1
2022-09-01,126.0,128.020004,123.660004,127.82,127.82,56636100,0.008282740592002957,0.0017034261004331697,132.83673958892626,129.37763032236322,138.3360406894987,-0.003959648890922485,-0.0004911631256425686,-0.000763417587323012,-0.02626145898047213,1
2022-09-02,129.5,131.380005,126.389999,127.510002,127.510002,57429800,-0.0024252699108120446,-0.0005005987126841527,132.32943124712375,129.30438999599605,138.22831891149374,-0.0038190363853586318,-0.0005660972935173092,-0.0007786964081669678,-0.029223193297887775,1
2022-09-06,127.919998,128.619995,124.739998,126.110001,126.110001,43888600,-0.010979538687482804,-0.002277189576538219,131.7371045569215,129.17911983929034,138.10773863376744,-0.004476152316381321,-0.0009688004924627291,-0.000872326876835694,-0.04281098908089518,1
2022-09-07,126.120003,129.820007,125.400002,129.479996,129.479996,47900300,0.026722662542838282,0.00545193418896095,131.5221418372147,129.1909189044162,138.02189044835683,-0.0016317553086491188,9.133879484979346e-05,-0.0006216030054496668,-0.005819102225065649,1
2022-09-08,127.720001,130.279999,127.099998,129.820007,129.820007,43988500,0.0026259732043860673,0.0005392242472215258,131.36003375747995,129.21558902581165,137.94027966777617,-0.0012325535265034215,0.00019095863397100565,-0.0005912886739599665,-0.002184463653539055,1
2022-09-09,130.910004,133.690002,130.759995,133.270004,133.270004,49387600,0.026575233507728946,0.005389939037955482,131.54193568533898,129.3745856914661,137.89380926312168,0.0013847585346609126,0.0012304758802956783,-0.0003368878529637076,0.03361011634932232,0
2022-09-12,134.100006,136.490005,134.0,136.449997,136.449997,53826900,0.023861280892585546,0.00481995739820662,132.0093700962591,129.6520528016047,137.87944297194633,0.0035535010830176628,0.002144680183172154,-0.00010418372842202483,0.06377803637070328,0
2022-09-13,131.009995,131.399994,126.269997,126.82,126.82,72694000,-0.07057528187413598,-0.014888138495904424,131.51514437280582,129.54099190742414,137.76939876327023,-0.0037438685079164147,-0.0008566072945292991,-0.0007981190401130656,-0.03259692080034462,0
2022-09-14,127.360001,128.839996,126.330002,128.550003,128.550003,45316800,0.013641405141145091,0.002797820720655375,131.23274995634813,129.50212959732906,137.67766348204367,-0.002147238767097326,-0.0003000000966709715,-0.000665861084174324,-0.01591926934169777,0
2022-09-15,127.379997,130.369995,125.5,126.279999,126.279999,52887200,-0.017658529342858165,-0.0036686850893649092,130.7610593890769,129.37577153468868,137.56425388520742,-0.003594305289099875,-0.0009757218899277831,-0.0008237327244520198,-0.035988075783649265,0
2022-09-16,122.779999,123.870003,120.699997,123.529999,123.529999,115667800,-0.02177700365677071,-0.004550504243622022,130.0723869710696,129.14652555293617,137.42460955799143,-0.0052666475877820584,-0.0017719390503579957,-0.0010151207401053464,-0.059287316302538286,0
2022-09-19,122.160004,124.709999,121.800003,124.660004,124.660004,47279700,0.009147616037785244,0.0018905969481495255,129.55692192620583,128.9705835312524,137.2975985574144,-0.0039629090913693155,-0.001362344212749611,-0.0009242231139352519,-0.047398455101906975,0
2022-09-20,123.349998,124.400002,121.139999,122.190002,122.190002,47698400,-0.019813909198976076,-0.004147231013903463,128.8553105046624,128.70467837316406,137.1472742135595,-0.00541546843744134,-0.0020617504457821623,-0.0010948796296100793,-0.06850301900172567,0
2022-09-21,122.489998,123.760002,118.449997,118.540001,118.540001,58498900,-0.02987151927536591,-0.0063107428036417446,127.87290007564695,128.30606357421644,136.96212721640967,-0.007624136135079285,-0.0030971275013942368,-0.0013499867074393546,-0.09768399000869515,0
2022-09-22,117.080002,118.790001,116.260002,117.309998,117.309998,55229200,-0.010376269526098714,-0.0021842787941229735,126.8669094017758,127.87484531640403,136.76658364211704,-0.007867113933257452,-0.0033608564225257043,-0.0014277200439772875,-0.10710903858912581,0
2022-09-23,116.0,116.050003,112.059998,113.779999,113.779999,65126700,-0.0300912033090307,-0.006412253982719052,125.62053698255907,127.3221062451725,136.53786140687208,-0.00982425145448751,-0.004322500409395413,-0.001672354672859755,-0.1330768976365703,1
2022-09-26,113.300003,117.339996,113.129997,115.150002,115.150002,62723300,0.01204080692600451,0.0025281408362518576,124.62334317469632,126.84476882379317,136.32504688541067,-0.007938143171615342,-0.003749053761804455,-0.0015586484164069603,-0.11643231777438721,0
2022-09-27,117.199997,118.32,113.050003,114.410004,114.410004,60094700,-0.00642638286710584,-0.0013583651222961457,123.65064420567764,126.35713098756598,136.10698675719763,-0.007805110537398741,-0.0038443669435402894,-0.0015995602656666552,-0.12208168407514983,1
2022-09-28,114.379997,118.699997,113.800003,118.010002,118.010002,55763800,0.03146576238210774,0.006536338227398408,123.11344018608928,126.02979259589672,135.92691725712604,-0.004344530698075388,-0.002590581070580522,-0.0013229996810730782,-0.07845283197449242,0
2022-09-29,115.599998,116.07,113.059998,114.800003,114.800003,58969700,-0.027201075718988554,-0.005780592468457968,122.3216842636046,125.58940869017528,135.7166992048163,-0.006431108750498127,-0.0034942841422702653,-0.0015465520483486372,-0.10448826346551186,1
2022-09-30,114.080002,116.919998,112.839996,113.0,113.0,59479600,-0.015679468231372784,-0.0033318686947704235,121.43390480992797,125.09570638859978,135.49066239680818,-0.007257743866275201,-0.003931082300048461,-0.0016655047561023872,-0.11839970182003533,1
2022-10-03,113.580002,116.910004,112.449997,115.879997,115.879997,50941900,0.025486699115044198,0.005323728296700914,120.90496120898244,124.73430602041941,135.29553139783496,-0.004355814809491987,-0.002888990986291029,-0.0014401804192361034,-0.0838150695535927,1
2022-10-04,119.889999,123.0,119.790001,121.089996,121.089996,62812600,0.04496029629686649,0.009253736013635105,120.92258357003172,124.59139190197159,135.15418278691124,0.00014575382906589773,-0.0011457482949752684,-0.0010447396855117752,-0.027624802912801057,0
2022-10-05,118.580002,121.75,117.690002,120.949997,120.949997,48217500,-0.0011561566159437042,-0.00024117945822843545,120.92519437288584,124.44859210189428,135.01284760495193,2.159069693230542e-05,-0.0011461449936257528,-0.0010457329476968313,-0.028907298431763307,0
2022-10-06,120.769997,121.529999,119.5,120.300003,120.300003,42253800,-0.005374072063846325,-0.0011236997832706486,120.86565233737292,124.28590233319254,134.86645114122106,-0.0004923873459266037,-0.0013072849274866627,-0.0010843150583655925,-0.03507624930711792,0
2022-10-07,118.0,118.169998,113.879997,114.559998,114.559998,54678000,-0.04771408858568371,-0.010206696875012744,120.26511382905169,123.90449432012618,134.6643968811094,-0.0049686449103418795,-0.003068795461965257,-0.0014981802991174131,-0.08552833237017048,0
2022-10-10,115.099998,116.25,112.43,113.669998,113.669998,42339700,-0.007768854884232734,-0.0016450173614487307,119.6370075596182,123.50314152325848,134.4554973897551,-0.005222680538317204,-0.003239210967043271,-0.001551259992934484,-0.09274142871956428,0
2022-10-11,112.709999,115.480003,110.389999,112.209999,112.209999,56432200,-0.012844189545952234,-0.002731158116986987,118.92967341108312,123.06027318901306,134.23414914707098,-0.005912335680768321,-0.00358588719916908,-0.0016462565457066036,-0.10462308911623708,0
2022-10-12,112.489998,113.830002,111.400002,112.900002,112.900002,45728700,0.0061492113550416505,0.0012987073829857643,118.35541899097997,122.66183118160077,134.02186907595583,-0.004828520953876869,-0.003237779318109424,-0.0015814162972982437,-0.0959732410795786,0
2022-10-13,107.879997,113.440002,105.349998,112.529999,112.529999,86868100,-0.003277263006602915,-0.0006945188334822605,117.80061708707711,122.26450442938113,133.80801962246372,-0.004687591904390387,-0.0032392044729170344,-0.0015956310337003066,-0.09920971119297867,1
2022-10-14,114.099998,114.959999,106.599998,106.900002,106.900002,67737300,-0.05003107660207129,-0.010866741085928444,116.76246326926025,121.66197492234657,133.54027815358347,-0.008812804580212608,-0.004928082028767156,-0.00200093738503615,-0.1447852466147414,1
2022-10-17,110.110001,114.190002,110.089996,113.790001,113.790001,62782000,0.06445274902801224,0.013369485394930436,116.47937162456881,121.3532700626467,133.34375798290102,-0.0024245090139851655,-0.0025373980645712058,-0.0014716172034360264,-0.06240035647473228,1
2022-10-18,119.059998,119.519997,114.790001,116.360001,116.360001,65607400,0.022585464253576992,0.004717472749763418,116.46800299365749,121.15745558960172,133.17476537610597,-9.760209685849563e-05,-0.001613590412057997,-0.0012673454637204262,-0.03553393461473419,1
2022-10-19,114.709999,116.589996,113.220001,115.07,115.07,47198100,-0.011086292445116164,-0.0023436898555776464,116.33485985140439,120.91873184098989,132.99461845694074,-0.0011431735655358377,-0.0019703595412275954,-0.0013527106179347381,-0.04696866176226521,1
2022-10-20,113.830002,118.239998,113.510002,115.25,115.25,48795100,0.0015642652298601956,0.0003293709105764986,116.23153986555634,120.6964286315393,132.81805508921,-0.0008881257602408876,-0.0018384513802454094,-0.0013275978365088204,-0.04499793901467335,1
2022-10-21,114.790001,119.589996,114.5,119.32,119.32,55660500,0.03531453362255954,0.007310832055825056,116.52567892597953,120.64245103814561,132.6837460833472,0.0025306303328977986,-0.00044721781750878264,-0.0010112255127707748,-0.0019527862659079176,0
2022-10-24,119.980003,120.389999,116.57,119.82,119.82,49531500,0.004190412336573912,0.0008744926960737587,116.83942379017196,120.61019805625756,132.55574860988105,0.0026924954832636683,-0.0002673435561902915,-0.0009646808840152454,0.0031221549475829845,0
2022-10-25,119.650002,121.32,118.949997,120.599998,120.599998,50934600,0.006509747955266265,0.0013557592509638727,117.1975737149175,120.60979805405138,132.4367859172454,0.003065317451314442,-3.3164874332358707e-06,-0.0008974540439264933,0.011236744820866278,0
2022-10-26,116.0,119.349998,114.760002,115.660004,115.660004,68802300,-0.040961808307824366,-0.008727086349009983,117.05113850397296,120.41568848330425,132.26985276383996,-0.001249473059064643,-0.0016094013411758201,-0.0012604742122762636,-0.038958886878987686,0
2022-10-27,113.919998,114.120003,109.769997,110.959999,110.959999,129605400,-0.04063638974108974,-0.008732505581631744,116.47102997978504,120.04487713101783,132.05781441793113,-0.004956026328340468,-0.0030794272486996954,-0.00160307387872749,-0.08023496423422544,0
2022-10-28,97.910004,103.959999,97.660004,103.410004,103.410004,223133400,-0.06804249340341106,-0.014964009072332751,115.22712274361506,119.39252916509557,131.7727615779517,-0.010679971117160014,-0.005434200788179244,-0.002158545794778144,-0.13542607174995552,0
2022-10-31,103.559998,104.870003,100.739998,102.440002,102.440002,99251400,-0.009380156295129782,-0.0020316949906280524,114.00930172041363,118.72772417822907,131.48089332344472,-0.010568874707659992,-0.005568229365065291,-0.002214936159885661,-0.14179543941961498,0
2022-11-01,103.989998,104.580002,96.059998,96.790001,96.790001,153370000,-0.05515424531131896,-0.012255387595151213,112.3693683184695,117.8674213084946,131.13571031525123,-0.014384207053261044,-0.0072460149951414365,-0.0026253472992788796,-0.17645317207851022,0
2022-11-02,97.32,97.739998,92.010002,92.120003,92.120003,135761800,-0.04824876486983409,-0.010814896322219547,110.44085733575811,116.8577186297301,130.74749432206465,-0.017162248142623127,-0.008566427156506684,-0.0029604140035792703,-0.20157487019778927,0
2022-11-03,92.470001,93.5,89.019997,89.300003,89.300003,136683300,-0.03061224390103412,-0.006873745946924692,108.42744263711448,115.77702389915244,130.33508147308888,-0.01823070507794522,-0.009247953350877025,-0.0031542696180463237,-0.21561057106388673,1
2022-11-04,91.489998,92.440002,88.040001,90.980003,90.980003,129101300,0.018812989289597182,0.004149200206176928,106.76578171929405,114.8045917070288,129.94348865246113,-0.015325095542294442,-0.008399181110154252,-0.0030045081968863574,-0.195108951890535,0
2022-11-07,91.949997,92.099998,89.040001,90.529999,90.529999,77495700,-0.004946185811842585,-0.0010992805823635265,105.21951669840892,113.85264689498845,129.5513146260685,-0.014482777121892165,-0.008291870541812796,-0.0030180352279253198,-0.19755207588945667,1
2022-11-08,90.790001,91.720001,88.230003,89.980003,89.980003,88703400,-0.006075290026237634,-0.0013524746455949588,103.76813444141759,112.9164647814595,129.15757023177926,-0.01379385025262414,-0.008222752294836377,-0.0030392929274837277,-0.20063822378805013,1
2022-11-09,89.470001,89.480003,85.870003,86.139999,86.139999,90796200,-0.0426761932870795,-0.009692797207741521,102.08926439937783,111.86640729983363,128.72953469713468,-0.016179051990065085,-0.009299418677853333,-0.003314056883204408,-0.2215218446936109,1
2022-11-10,92.940002,98.690002,91.650002,96.629997,96.629997,173414900,0.12177847831180033,0.025789054503396747,101.56933417086564,111.26890101356564,128.41013631208858,-0.0050928981766210635,-0.005341248554326938,-0.002481158545298512,-0.10096803248649032,1
2022-11-11,97.879997,101.190002,96.660004,100.790001,100.790001,111590500,0.04305085510868856,0.009221385880480826,101.49511196411653,110.85796375813167,128.13530909505286,-0.0007307540937921964,-0.0036931905652942687,-0.0021402299298848293,-0.061785143672194065,0
2022-11-14,98.769997,100.120003,97.290001,98.489998,98.489998,99533100,-0.02281975371743472,-0.005004109794291556,101.20891063420066,110.3729454931069,127.84033087520159,-0.002819853334582789,-0.004375132363814482,-0.002302083804491817,-0.07780537666479014,0
2022-11-15,103.209999,103.790001,97.339996,98.940002,98.940002,111336300,0.004569032481856805,0.0009931744731652703,100.99282409761013,109.92459476788702,127.5527654137568,-0.0021350544654268333,-0.004062143337905999,-0.002249411116790001,-0.07348750176924959,0
2022-11-16,96.849998,98.489998,95.540001,97.120003,97.120003,87958800,-0.01839497638174714,-0.004040964795033797,100.62398399307584,109.4224539142444,127.249951857401,-0.003652141702442102,-0.004568048258016488,-0.002374025803153157,-0.08663823444793756,0
2022-11-17,95.370003,96.970001,94.029999,94.849998,94.849998,82617900,-0.02337319738344734,-0.005168477924756942,100.07408056516387,108.85098505486228,126.92756425682984,-0.005464933965940055,-0.005222592246286073,-0.0025334988018890225,-0.10272047058805192,0
2022-11-18,95.949997,95.989998,92.480003,94.139999,94.139999,72428200,-0.00748549304133872,-0.0016505185141723056,99.50892993991017,108.27408364094612,126.60131982641363,-0.005647322683976053,-0.0052999190923757045,-0.002570319790869635,-0.1077449605280686,0
2022-11-21,93.970001,95.019997,90.589996,92.459999,92.459999,84330300,-0.017845761821178807,-0.003962107212926447,98.83760318372825,107.65392345894824,126.26160519132493,-0.006746397098102763,-0.005727688114677831,-0.002683341971114417,-0.1197240174815942,1
2022-11-22,92.620003,93.349998,90.870003,93.199997,93.199997,62192000,0.008003439411674584,0.0017609843227002209,98.30068830908748,107.0871028134993,125.9326339655406,-0.005432293553726764,-0.005265211217918009,-0.002605473178373119,-0.1110714744542981,1
2022-11-23,93.239998,94.580002,92.830002,94.129997,94.129997,59414700,0.009978541093729865,0.002189556038275642,97.9034796129839,106.57898101689149,125.61618981662974,-0.004040751931000064,-0.004744939243456314,-0.0025128049731529822,-0.09998948139016754,0
2022-11-25,93.790001,94.43,93.07,93.410004,93.410004,35088600,-0.007648921947803755,-0.0016895205894601473,97.47552955460448,106.06255054564085,125.29573025626526,-0.0043711424769694585,-0.004845518941195337,-0.0025511007843198596,-0.10581517294499868,1
2022-11-28,93.93,96.400002,93.43,93.949997,93.949997,74943100,0.005780890449378351,0.0012704975075568115,97.13976454940405,105.5875484458118,124.98383241291934,-0.003444608167143537,-0.004478509119245078,-0.0024892934715970982,-0.09892884728156438,1
2022-11-29,94.040001,94.410004,91.440002,92.419998,92.419998,65567300,-0.01628524799207809,-0.0036143886951790494,96.69026297327032,105.07117391852506,124.65981416005447,-0.004627369421974614,-0.004890486945548833,-0.00259248133626111,-0.11208015150066053,1
2022-11-30,92.470001,96.540001,91.529999,96.540001,96.540001,102805800,0.044579128859102424,0.009635604966482525,96.67595230914934,104.73661811779859,124.38001502413353,-0.0001480052249411834,-0.0031840873976138884,-0.002244501468305571,-0.06002786468617039,0
2022-12-01,96.989998,97.230003,94.919998,95.5,95.5,68488000,-0.010772746936267397,-0.0023700862086503127,96.56395685113512,104.37439779945355,124.09265169056006,-0.0011584624235826402,-0.0034583923450501874,-0.0023103658052919807,-0.06975007343874154,0
2022-12-02,94.480003,95.360001,93.779999,94.129997,94.129997,72496400,-0.014345581151832376,-0.0031693515410630146,96.332151151027,103.97265659163183,123.7945158229923,-0.0024005406123266404,-0.00384903976733475,-0.002402526366437896,-0.082541450049767,0
2022-12-05,93.050003,94.059998,90.82,91.010002,91.010002,71535500,-0.03314559757183466,-0.0074168885493883785,95.82527980331014,103.46431719588156,123.46830175510183,-0.005261704858248284,-0.004889164251586364,-0.0026351253585167322,-0.11031425683528752,0
2022-12-06,90.5,91.040001,87.900002,88.25,88.25,75503600,-0.030326359074247633,-0.006826851156579994,95.10382458394726,102.86767730584698,123.11787089186699,-0.007528861077616744,-0.005766624728262615,-0.0028382253441042726,-0.13304684736268427,1
2022-12-07,88.339996,89.889999,87.480003,88.459999,88.459999,68086900,0.002379592067988545,0.0005305074052042169,94.471079290238,102.30267031346084,122.77301644518175,-0.00665320555169413,-0.005492560998594964,-0.0028010104803397606,-0.13010289949777856,1
2022-12-08,89.239998,90.860001,87.879997,90.349998,90.349998,73305900,0.021365577903748267,0.004716184223636732,94.07859535783439,101.83393806587414,122.45039934622471,-0.0041545405784748635,-0.00458181830591986,-0.0026277524842039934,-0.10351388310294965,1
2022-12-09,88.900002,90.300003,88.629997,89.089996,89.089996,67398500,-0.013945788908595214,-0.0031183189707870707,93.60349065708826,101.3341756319183,122.118455034322,-0.005050082847634307,-0.004907621598926548,-0.002710847115852677,-0.11491719428799285,1
2022-12-12,89.209999,90.580002,87.870003,90.550003,90.550003,61999800,0.016388001633763638,0.003620589201272617,93.31268230879414,100.91126690125483,121.80434108373173,-0.003106810934642157,-0.004173406731008744,-0.0025722070468544578,-0.09407681156630282,0
2022-12-13,95.230003,96.25,90.519997,92.489998,92.489998,100212000,0.021424571349820898,0.004704560920069989,93.23433142224232,100.58102106198994,121.51265607792345,-0.0008396595683803909,-0.0032726359444882336,-0.0023947012332488082,-0.06718997739389039,0
2022-12-14,92.5,93.459999,89.870003,91.580002,91.580002,70298000,-0.009838858467701606,-0.0021840866698010775,93.07677623917162,100.22803992230406,121.21481872391428,-0.0016898837656394994,-0.0035094209221472328,-0.0024510809295302805,-0.0766504202765708,0
2022-12-15,89.889999,89.970001,87.470001,88.449997,88.449997,84802900,-0.034177821922301344,-0.007698450997444928,92.63613059734574,99.7661558861353,120.88880059730818,-0.004734216843668815,-0.004608331526056109,-0.0026895896891011573,-0.10769726286594838,0
2022-12-16,88.269997,89.349998,86.730003,87.860001,87.860001,146144100,-0.006670390277118909,-0.0014931021186876947,92.18126111188424,99.29924785138489,120.56015582519565,-0.004910281577267583,-0.004680024308877817,-0.0027185708724770663,-0.11332386372099897,0
2022-12-19,87.510002,87.629997,84.510002,84.919998,84.919998,83531500,-0.033462360192779816,-0.007604329403920973,91.48971224408574,98.73535570035017,120.20552738912406,-0.007502054750142095,-0.0056787152293305,-0.0029415061190347647,-0.14037872126911252,1
2022-12-20,85.330002,86.610001,84.330002,85.190002,85.190002,74348300,0.0031795102020610866,0.0007146946839371449,90.8897398398871,98.20416535915996,119.85711420117256,-0.006557812780063954,-0.005379940523051463,-0.002898478926211312,-0.1360763690496958,0
2022-12-21,86.18,87.230003,85.209999,86.769997,86.769997,59267200,0.018546718663065676,0.0041343768185491125,90.49738337894547,97.7557665999772,119.52788915439471,-0.004316839960514907,-0.004565985134569739,-0.0027468127275721566,-0.11079914383054693,0
2022-12-22,85.519997,85.68,82.25,83.790001,83.790001,81431300,-0.03434362225459109,-0.007829975753934182,89.85858505714114,97.20808951762515,119.17228827723655,-0.007058749081500504,-0.005602504091581473,-0.002975045235667384,-0.13926017252376538,0
2022-12-23,83.25,85.779999,82.93,85.25,85.25,57433700,0.017424501522562252,0.0039009060445891475,89.41967219455627,96.73914483065946,118.83475307049787,-0.004884484463067884,-0.00482413232574308,-0.002832329660008348,-0.11602796358934406,0
2022-12-27,84.970001,85.349998,83.0,83.040001,83.040001,57284000,-0.025923741935483857,-0.0059082587089343,88.81208446174138,96.20192350396692,118.47858638322923,-0.006794788192612922,-0.005553298280989827,-0.002997159316326825,-0.13704546100098192,1
2022-12-28,82.800003,83.480003,81.690002,81.82,81.82,58228600,-0.01469172670168939,-0.003349092352563532,88.14617165586124,95.63792650381136,118.11382432966475,-0.007497997709613569,-0.0058626374568520045,-0.0030787171310824313,-0.14823415955061178,1
2022-12-29,82.870003,84.550003,82.550003,84.18,84.18,54995900,0.028843803471034102,0.00645601331932677,87.76844102196969,95.1885960526815,117.77617433633476,-0.0042852755462401415,-0.00469824542998587,-0.0028586830986657707,-0.10994745593097704,1
2022-12-30,83.120003,84.050003,82.470001,84.0,84.0,62401200,-0.002138275124732747,-0.0004828750478884647,87.4095418770202,94.74982758002733,117.44009299965482,-0.004089159392265507,-0.004609464692717391,-0.002853559631850411,-0.1117883193120651,1
2023-01-03,85.459999,86.959999,84.209999,85.82,85.82,76706000,0.0216666666666665,0.004837771836032845,87.25815693635163,94.39963826316352,117.12546520861349,-0.0017319040623913207,-0.003695936191208671,-0.002679049232720332,-0.08252726446262144,0
2023-01-04,86.550003,86.980003,83.360001,85.139999,85.139999,68885100,-0.007923572593800832,-0.0017867656113291774,87.05642760908003,94.03651515480416,116.80720186325415,-0.0023118678454180364,-0.0038466578372584603,-0.002717285645717382,-0.09023519878069272,1
2023-01-05,85.330002,85.419998,83.07,83.120003,83.120003,67930800,-0.023725581674014395,-0.00540278159823393,86.6815300272629,93.6084166389295,116.47200585466456,-0.00430637452182836,-0.004552471081791243,-0.002869651898536274,-0.1126010620763401,1
2023-01-06,83.029999,86.400002,81.43,86.080002,86.080002,83303400,0.035611151265237506,0.007916171408254513,86.62424164371404,93.31318469230482,116.1695978561107,-0.0006609064645124452,-0.00315390386062675,-0.0025964007087780905,-0.06503029042677902,1
2023-01-09,87.459999,89.480003,87.080002,87.360001,87.360001,65266100,0.01486987651324645,0.003313015868465996,86.69431396336033,93.07972650829286,115.882935200826,0.0008089227486054451,-0.0025018777869576514,-0.0024676219989998582,-0.045739831319949714,1
2023-01-10,87.57,90.190002,87.290001,89.870003,89.870003,67756600,0.028731707546569174,0.006337014277797426,86.9967605382784,92.95385499816373,115.62410005454913,0.0034886552657407144,-0.001352297808029257,-0.0022335915622805347,-0.009812717462636088,1
2023-01-11,90.93,95.260002,90.93,95.089996,95.089996,103126200,0.05808381913595806,0.01255113008528519,87.76754486796617,93.03762523352988,115.41978061122029,0.00885991989723145,0.0009012023801251434,-0.0017671008313357994,0.05440427234070931,1
2023-01-12,96.93,97.190002,93.5,95.269997,95.269997,85254800,0.001892954123165591,0.0004152004202588877,88.48206411863606,93.12516922437185,115.21928525190465,0.00814104179107189,0.0009409525514245676,-0.0017370970405062858,0.056432331196375286,1
2023-01-13,94.18,98.370003,94.120003,98.120003,98.120003,85549400,0.029915042403118708,0.0064687644852297055,89.39996305971835,93.32104505871021,115.0491431399454,0.010373841865302547,0.002103360841862578,-0.001476680848933154,0.08770700196936489,0
2023-01-17,98.68,98.889999,95.730003,96.050003,96.050003,72755000,-0.0210966157430712,-0.004649245605917285,90.03330019688802,93.42806301719216,114.8600969693987,0.007084310949285522,0.0011467719678301957,-0.001643177562102749,0.05764672452007652,0
2023-01-18,97.25,99.32,95.379997,95.459999,95.459999,79570400,-0.006142675497886274,-0.0013497910791125944,90.55012865432727,93.50774678122384,114.66706116870817,0.005740414450086995,0.0008528889656742589,-0.001680616730995399,0.04921845821031589,1
2023-01-19,94.739998,95.440002,92.860001,93.68,93.68,69002700,-0.018646543250016023,-0.0041289296656852326,90.84821163962943,93.51450180941113,114.45823468941755,0.003291911228973321,7.224030542718474e-05,-0.0018211548910578301,0.02406457197273447,1
2023-01-20,93.860001,97.349998,93.199997,97.25,97.25,67481500,0.038108454312553386,0.00823815262316785,91.45790576918853,93.66099193453226,114.28700847360246,0.0067111296805444365,0.0015664963432056034,-0.00149597113986355,0.06602584773776216,1
2023-01-23,97.559998,97.779999,95.860001,97.519997,97.519997,76501100,0.0027763187660667654,0.0006057022715737492,92.03524779117058,93.81232546651138,114.12017253854172,0.006312652986381284,0.0016157583733995562,-0.001459797900819737,0.06905062930294427,1
2023-01-24,96.93,98.089996,96.0,96.32,96.32,66929500,-0.012305137786253306,-0.0027033444389792383,92.44331943010671,93.91066564429525,113.94305639387962,0.004433862555159873,0.0010482650045700037,-0.0015520143434964995,0.05108083610731299,1
2023-01-25,92.559998,97.239998,91.519997,97.18,97.18,94261600,0.008928571428571619,0.0019460547230432113,92.89443186533465,94.03887483471505,113.77625981284599,0.00487988140201967,0.001365225020397709,-0.0014638591092118736,0.061526362812087856,1
2023-01-26,98.239998,99.489998,96.919998,99.220001,99.220001,68523600,0.020991983947314052,0.004539362665264113,93.49686702101707,94.24205625296152,113.63142141669827,0.00648515894424917,0.002160610902710136,-0.0012730106999998547,0.08560254398538227,1
2023-01-27,99.529999,103.489998,99.529999,102.239998,102.239998,87775600,0.03043738126952844,0.006521892358210213,94.32954616187259,94.55570102735518,113.5180739200147,0.008905957679505416,0.0033280765176832983,-0.0009975013536784871,0.11826567788688656,1
2023-01-30,101.089996,101.739998,99.010002,100.550003,100.550003,70691900,-0.016529685378123715,-0.003602044879309707,94.92197062264661,94.79077169294908,113.38903838847227,0.006280370094831289,0.002486054918316327,-0.0011366959206280391,0.09083344586374771,1
2023-01-31,101.160004,103.349998,101.139999,103.129997,103.129997,66527300,0.02565881574364548,0.005494913929009693,95.70368742048979,95.11780013636283,113.28695837465663,0.008235362084409559,0.0034500029651944875,-0.0009002635110627599,0.11806574386782259,1
2023-02-01,102.529999,106.239998,101.239998,105.150002,105.150002,80450100,0.019586978170861302,0.004184137730802062,96.60333642806219,95.51121981728977,113.20599363461031,0.00940035887666113,0.004136130990865183,-0.0007146872085537215,0.1379262948904993,0
